2026-07-13,1,=,Hngle - Tìm Em (w/ Bảo Anh),23,1,(x15),"291,797","-20,796","2,311,855","-74,876","6,391,014"
2026-07-13,2,=,Jung Kook - Seven (w/ Latto),1094,1,(x777),"219,888","-10,168","1,788,364","-31,514","350,676,309"
2026-07-13,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),24,3,(x9),"183,244","-9,589","1,362,461","-11,326","3,389,396"
2026-07-13,4,=,BTS - SWIM,114,1,(x24),"179,210","-9,650","1,253,787","+16,655","34,953,325"
2026-07-13,5,=,Hngle - Không Buông (w/ Ari),313,2,(x40),"162,303","+9,479","1,131,630","-10,054","39,939,856"
2026-07-13,6,=,GREY D - dự báo thời tiết hôm nay mưa,1319,5,,"116,040","-2,978","796,510","+13,939","48,739,657"
2026-07-13,7,=,Fishy - vết thương,420,7,,"101,981","-4,615","733,837","+3,153","24,319,733"
2026-07-13,8,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,125,1,(x1),"100,518","-3,593","750,505","-10,935","16,372,294"
2026-07-13,9,=,Low G - In Love (w/ JustaTee),263,2,(x19),"100,466","+2,716","694,764","-3,210","29,051,550"
2026-07-13,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),103,5,,"93,829","-3,831","690,603","-1,188","9,340,918"
2026-07-13,11,=,Binz - Em (w/ SOOBIN),49,2,(x1),"93,097","-1,166","716,120","-11,105","7,476,013"
2026-07-13,12,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),239,5,,"89,426",-973,"645,035","-2,002","18,905,331"
2026-07-13,13,=,HIEUTHUHAI - Exit Sign (w/ marzuz),858,3,(x1),"89,085",+535,"678,360","-11,236","78,746,559"
2026-07-13,14,+2,CORTIS - REDRED,83,3,(x3),"72,688","-1,591","493,348","+8,400","6,464,372"
2026-07-13,15,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2090,4,,"72,400","-5,947","516,312","-7,531","62,926,919"
2026-07-13,16,-1,VCT - Mo,1384,4,,"70,362","-5,436","521,843","-12,928","55,125,458"
2026-07-13,17,=,JustaTee - She Neva Knows,165,8,,"69,525","-2,374","489,410","-4,984","10,343,418"
2026-07-13,18,+3,VCT - Vet Mua,793,13,,"67,852",-338,"476,548","-1,966","27,499,232"
2026-07-13,19,+1,SOOBIN - Nếu Ngày Ấy,562,14,,"65,580","-2,790","463,035",-392,"25,301,055"
2026-07-13,20,-2,Vũ. - Bình Yên (w/ Binz),682,3,(x5),"64,582","-4,924","442,426","+11,972","56,934,506"
2026-07-13,21,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",262,2,(x23),"63,588","-1,369","472,302","+1,909","23,144,398"
2026-07-13,22,-3,B Ray - Vùng An Toàn (w/ V#),369,3,(x8),"63,091","-5,702","490,292","+1,110","20,047,338"
2026-07-13,23,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2371,7,,"62,744",-591,"407,275","+3,634","45,165,425"
2026-07-13,24,+5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1683,2,(x7),"60,907","+2,253","425,166",+252,"83,120,493"
2026-07-13,25,=,JustaTee - Thằng Điên (w/ Phương Ly),1374,18,,"60,360","-2,564","369,721","+11,053","46,411,019"
2026-07-13,26,+5,Bảo Anh - Từng Là Của Nhau (w/ Táo),306,6,,"60,333","+2,416","375,217","+12,821","11,613,368"
2026-07-13,27,+9,JustaTee - Đã Lỡ Yêu Em Nhiều,1197,18,,"57,805","+3,951","380,555","+12,492","26,714,668"
2026-07-13,28,=,HIEUTHUHAI - Không Thể Say,1180,7,,"56,965","-2,755","435,094","-2,449","73,631,732"
2026-07-13,29,-7,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",6,22,,"54,674","-10,778","318,181","+54,674","318,181"
2026-07-13,30,-3,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),12,20,,"53,516","-6,451","420,554","+7,782","638,351"
2026-07-13,31,+4,Malcolm Todd - Earrings,79,29,,"53,316",-652,"378,031","-1,840","3,477,657"
2026-07-13,32,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",832,9,,"53,185",+800,"368,603","+5,376","45,587,444"
2026-07-13,33,-7,GREY D - toidaidot,35,9,,"53,064","-7,198","444,318","-17,235","2,607,446"
2026-07-13,34,+6,Madihu - Có Em (w/ Low G),1528,2,(x1),"52,267",+337,"345,012","+7,198","55,672,650"
2026-07-13,35,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),24,4,,"51,763","-3,777","425,797","-19,311","2,101,272"
2026-07-13,36,+2,Obito - Dạo Này,200,5,,"50,895","-2,483","354,161","+1,015","11,353,662"
2026-07-13,37,-5,Hngle - Buông,145,11,,"50,421","-5,876","416,472","-9,426","6,468,323"
2026-07-13,38,-4,Jimin - Who,495,1,(x61),"50,286","-4,911","393,669","-15,253","86,105,844"
2026-07-13,39,-9,tlinh - nếu lúc đó (w/ 2Pillz),1228,1,(x17),"49,962","-8,030","366,427","+4,490","68,994,747"
2026-07-13,40,+10,SOOBIN - DANCING IN THE DARK,486,3,(x8),"49,577","+1,944","349,022","+4,429","35,285,837"
2026-07-13,41,-4,JustaTee - 2AM (w/ BigDaddy),1520,12,,"48,928","-4,781","369,371","-5,255","47,882,300"
2026-07-13,42,+5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),503,2,(x12),"48,793",+514,"338,527","+5,596","36,781,630"
2026-07-13,43,+14,RPT MCK - Nguyễn Văn Mười,24,7,,"48,559","+3,343","350,702","-8,793","1,721,451"
2026-07-13,44,-2,VSTRA - Ai Ngoài Anh (w/ Tyronee),194,2,(x24),"47,663","-2,848","345,304",+389,"17,743,866"
2026-07-13,45,+25,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1505,14,,"46,725","+5,899","300,319","+3,136","30,044,792"
2026-07-13,46,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",878,4,,"46,561","-3,798","353,252","-5,543","43,392,145"
2026-07-13,47,+7,RPT MCK - Mắt Môi Tay Chân (w/ Tage),24,8,,"46,560",+542,"348,618","-10,715","1,721,585"
2026-07-13,48,+5,Karik - Bạn Đời (w/ GDucky),1011,5,,"46,328",-453,"378,439","-12,258","45,511,833"
2026-07-13,49,-5,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1869,2,(x7),"45,881","-4,137","347,411","-5,019","55,665,480"
2026-07-13,50,-5,Ariana Grande - hate that i made you love me,44,12,,"45,734","-3,521","338,356","-2,325","2,734,899"
