2026-09-06,1,+1,Jimin - Who,778,1,(x147),"39,445","+5,390","253,174","+8,248","58,136,973"
2026-09-06,2,NEW,LISA - SaWaDiKa,1,2,(x1),"37,337",,"37,337","+37,337","37,337"
2026-09-06,3,-2,Ariana Grande - hate that i made you love me,98,1,(x57),"36,090","-1,320","244,609","+2,615","5,295,598"
2026-09-06,4,-1,ADÉLA - Ain't In LA,40,3,(x2),"34,636","+2,778","208,838","+7,467","960,636"
2026-09-06,5,-1,Jin - Don’t Say You Love Me,477,1,(x385),"33,511","+2,985","265,467","+4,630","55,601,156"
2026-09-06,6,-1,Olivia Rodrigo - the cure,106,3,(x9),"28,793",+536,"189,420","+3,102","3,260,588"
2026-09-06,7,-1,Olivia Rodrigo - stupid song,86,2,(x11),"27,202",-150,"182,948","+2,079","2,855,000"
2026-09-06,8,-1,Katy Perry - The One That Got Away,211,4,,"26,914",-144,"181,176","+1,678","4,427,975"
2026-09-06,9,-1,Malcolm Todd - Earrings,205,2,(x1),"26,760",+835,"178,251","+2,238","4,885,274"
2026-09-06,10,-1,马也_Crabbit - 海屿你,26,5,,"25,872",+306,"178,094","-1,424","676,820"
2026-09-06,11,+1,JENNIE - FALLEN ANGEL,8,10,,"24,832","+1,231","162,336","+1,878","185,290"
2026-09-06,12,-2,Jess Lee - 甲乙丙丁 - 你我怎么两清,44,8,,"24,478",-29,"164,744",-969,"773,129"
2026-09-06,13,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),714,1,(x3),"24,374",+212,"169,940",-502,"9,907,890"
2026-09-06,14,-1,KATSEYE - Animal,43,1,(x1),"23,595",+375,"160,356",+340,"1,364,917"
2026-09-06,15,=,Bruno Mars - Risk It All,190,2,(x18),"22,429",+513,"150,356",-416,"6,376,748"
2026-09-06,16,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),750,1,(x18),"22,162",+654,"145,125","+1,337","32,451,113"
2026-09-06,17,-3,Olivia Rodrigo - drop dead,141,3,(x7),"22,075",-69,"144,737","+1,622","4,507,646"
2026-09-06,18,-2,Dua Lipa - Training Season,92,15,,"21,072",-654,"134,570","+6,043","1,090,914"
2026-09-06,19,+1,Steve Lacy - oh yeah?,34,4,,"20,248",+34,"133,307","+1,936","744,478"
2026-09-06,20,-1,JENNIE - Less than a Lover,43,1,(x1),"20,102",-402,"152,312","-7,953","1,204,112"
2026-09-06,21,+1,Temper City - Self Aware,153,10,,"20,050",+369,"137,187",+357,"2,760,103"
2026-09-06,22,-4,ENHYPEN - Bloody Paradise,15,3,(x1),"19,890",-788,"158,680","-5,144","387,015"
2026-09-06,23,=,sombr - back to friends,546,4,,"19,518",+63,"136,097",-654,"16,722,156"
2026-09-06,24,-3,LBI利比 - 跳楼机,579,1,(x79),"19,388",-322,"131,796",+190,"24,351,147"
2026-09-06,25,+1,Ravyn Lenae - Love Me Not,531,15,,"19,386",+899,"124,373","+1,640","9,418,284"
2026-09-06,26,+8,JENNIE - HEAVEN,8,14,,"19,233","+3,255","112,597","-5,050","136,880"
2026-09-06,27,-2,BTS - SWIM,169,1,(x10),"18,631",-538,"129,328","+1,123","5,784,559"
2026-09-06,28,-1,Tame Impala - Loser,34,13,,"18,171",-96,"122,218",+889,"643,311"
2026-09-06,29,-1,张远 - 看着我的眼睛说,461,6,,"18,065",+16,"118,341","+1,041","10,975,257"
2026-09-06,30,-1,KATSEYE - Hootie Frutti,22,5,,"18,015",+95,"126,899","-1,070","490,695"
2026-09-06,31,-1,Shawn Mendes - Treat You Better,1888,3,(x12),"17,803",+154,"121,162","+1,220","18,946,078"
2026-09-06,32,-1,ATEEZ - BAD,70,14,,"17,313",-243,"121,120",-768,"1,259,409"
2026-09-06,33,+42,Jin - Running Wild,583,1,(x8),"17,159","+5,629","37,791","+17,159","17,693,239"
2026-09-06,34,-10,Jung Kook - Seven (w/ Latto),1149,1,(x177),"17,077","-2,157","117,650","+4,144","42,038,593"
2026-09-06,35,-3,Billie Eilish - BIRDS OF A FEATHER,841,1,(x21),"16,164",-158,"111,881",-398,"30,998,058"
2026-09-06,36,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2069,1,(x8),"15,817",+132,"118,338","-2,436","25,573,268"
2026-09-06,37,-4,Taylor Swift - The Fate of Ophelia,337,1,(x1),"15,774",-275,"110,496",-606,"11,866,205"
2026-09-06,38,-3,The Script - The Man Who Can't Be Moved,742,22,,"15,670",-137,"106,936",+595,"8,363,167"
2026-09-06,39,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2469,14,,"15,497",+476,"107,042",+445,"20,113,480"
2026-09-06,40,-3,CORTIS - REDRED,138,6,,"15,439",+67,"104,673",-47,"2,978,296"
2026-09-06,41,NEW,JISOO - CLICK,1,41,,"15,265",,"15,265","+15,265","15,265"
2026-09-06,42,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),98,31,,"15,114",+143,"103,328",+57,"1,313,927"
2026-09-06,43,-1,张远 - 嘉賓,726,32,,"14,829",-44,"94,719","+1,085","8,409,585"
2026-09-06,44,-4,The Goo Goo Dolls - Iris,764,24,,"14,819",-191,"101,132",+425,"9,257,270"
2026-09-06,45,+1,Dominic Fike - Babydoll,203,8,,"14,496",+73,"99,882",+268,"3,901,003"
2026-09-06,46,-2,SIENNA SPIRO - Great Expectation,42,44,,"14,400",-161,"88,796","+3,073","419,172"
2026-09-06,47,-2,Olivia Dean - So Easy (To Fall In Love),339,3,(x3),"14,356",-100,"100,357",-430,"7,981,630"
2026-09-06,48,+1,The 1975 - About You,1175,21,,"14,355",+409,"98,125",+566,"13,618,594"
2026-09-06,49,-6,Akbar Chalay - Astaga Bercanda (w/ Mingse),44,35,,"14,154",-545,"102,258","-1,477","515,755"
2026-09-06,50,-2,Olivia Rodrigo - honeybee,86,7,,"14,117",+82,"97,486",+295,"1,834,774"
