2025-08-27,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,1,(x49),"129,438","-10,884","968,589","-4,733","8,944,303"
2025-08-27,2,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",55,2,(x9),"92,020","-12,576","704,997","-5,654","4,723,964"
2025-08-27,3,-1,Jin - Don’t Say You Love Me,102,1,(x31),"89,651","-20,862","734,853","-20,713","11,794,128"
2025-08-27,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",39,4,,"85,971","-5,308","587,165","+23,912","1,805,054"
2025-08-27,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),67,4,,"74,927","-10,437","570,809","-2,446","4,161,141"
2025-08-27,6,=,sombr - back to friends,154,2,(x1),"67,187","-5,870","565,481","-11,862","9,820,607"
2025-08-27,7,+1,KATSEYE - Gabriela,67,5,,"65,346","-1,748","438,222","+6,837","4,191,468"
2025-08-27,8,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",104,8,,"61,338","-4,422","440,096","+3,062","5,580,281"
2025-08-27,9,+1,Fourtwnty - Mangu (w/ Charita Utami),130,1,(x23),"60,635","-3,833","455,774","-2,479","11,585,571"
2025-08-27,10,+3,BLACKPINK - JUMP,46,1,(x4),"60,440","-1,529","443,232","-1,851","4,194,280"
2025-08-27,11,=,Nadhif Basalamah - bergema sampai selamanya,177,3,(x20),"60,286","-3,269","429,505",+288,"9,822,088"
2025-08-27,12,-5,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",66,5,,"59,752","-7,700","454,579","-1,410","5,018,365"
2025-08-27,13,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,3,(x5),"56,418","-6,519","438,708","-6,533","5,200,899"
2025-08-27,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,8,,"51,065","-6,639","383,184","-2,019","4,141,826"
2025-08-27,15,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",66,7,,"51,059","-5,741","376,479",-756,"4,255,264"
2025-08-27,16,=,ALYPH - Ingat,61,14,,"49,820",-701,"365,115","-1,730","2,288,956"
2025-08-27,17,+2,Billie Eilish - BIRDS OF A FEATHER,466,1,(x60),"45,958","-1,239","321,909","+1,060","43,042,777"
