2025-08-28,1,=,Jimin - Who,404,1,(x393),"163,316","+8,750","1,090,091","+12,410","73,911,521"
2025-08-28,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,1,(x7),"75,834","-1,011","570,068","-8,068","5,994,909"
2025-08-28,3,=,Jin - Don’t Say You Love Me,103,1,(x4),"68,754","-3,107","479,631",-905,"7,552,391"
2025-08-28,4,=,BLACKPINK - JUMP,47,2,(x1),"50,281",-602,"366,867","-2,752","3,341,347"
2025-08-28,5,+1,Jimin - Interlude : Showtime,404,5,,"46,793",+704,"317,164","+1,798","9,997,327"
2025-08-28,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,3,(x1),"46,076",-114,"348,327","-3,224","3,914,343"
2025-08-28,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",59,6,,"45,323",-748,"323,485","-3,092","2,250,567"
2025-08-28,8,=,ALLDAY PROJECT - FAMOUS,60,2,(x1),"44,074",-752,"324,903","-6,524","3,527,555"
2025-08-28,9,=,Jung Kook - Seven (w/ Latto),775,1,(x114),"41,364","-1,264","293,826","-1,303","54,103,901"
2025-08-28,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,6,,"35,267",-681,"265,383","-3,638","3,034,470"
2025-08-28,11,+14,IVE - XOXZ,2,11,,"32,801","+7,900","57,702","+32,801","57,702"
2025-08-28,12,-1,Jimin - Be Mine,404,2,(x64),"32,079","-1,313","223,831",-745,"19,673,536"
2025-08-28,13,+1,Hearts2Hearts - STYLE,70,8,,"31,154","+1,099","216,367","-2,730","2,173,929"
2025-08-28,14,-1,데이먼스 이어 Damons year - yours,1034,6,,"30,867",+735,"202,746","-1,612","7,984,208"
2025-08-28,15,-3,ILLIT - Billyeoon Goyangi (Do the Dance),72,4,,"30,507","-1,463","220,807","-3,176","2,543,713"
2025-08-28,16,-1,ALLDAY PROJECT - WICKED,65,4,,"28,936",-483,"216,146","-5,792","2,722,598"
2025-08-28,17,=,Jimin - Like Crazy,886,1,(x268),"28,645",+102,"194,074",+5,"50,075,984"
2025-08-28,18,-2,aespa - Dirty Work,61,4,,"28,250",-517,"205,108","-1,901","2,322,863"
2025-08-28,19,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,7,,"27,870",-67,"209,255","-2,461","2,409,107"
2025-08-28,20,+3,aespa - Whiplash,310,3,(x21),"27,084","+1,625","182,904",+976,"10,904,882"
2025-08-28,21,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),425,2,(x21),"25,772","-1,580","179,154",-149,"14,674,811"
2025-08-28,22,+2,Jimin - Rebirth (Intro),404,4,,"25,378",+243,"173,990",+188,"11,609,411"
2025-08-28,23,-1,Jimin - Closer Than This,614,2,(x6),"25,073",-417,"171,513",+132,"20,617,258"
2025-08-28,24,-4,Lim Young Woong - Heavenly Ever After,135,9,,"24,709","-1,069","173,539",+495,"3,068,644"
2025-08-28,25,+2,LEE CHANHYUK - Endangered Love,33,25,,"24,397","+1,284","157,115","+4,576","601,422"
