2026-04-28,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,91,1,(x5),"1,514,419","+39,925","9,664,860","+105,423","71,396,443"
2026-04-28,2,=,Sal Priadi - Ada titik-titik di ujung doa,118,1,(x11),"1,356,850","+53,086","9,474,012","-151,051","104,144,541"
2026-04-28,3,=,Raim Laode - Bersenja Gurau,158,3,(x12),"1,332,880","+89,765","8,781,610","-97,546","112,663,280"
2026-04-28,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,152,1,(x63),"1,267,087","+41,217","8,706,144","-185,610","195,384,645"
2026-04-28,5,=,Piche Kota - Bahagia Lagi,119,1,(x2),"1,252,364","+35,695","8,540,571","-117,240","132,287,188"
2026-04-28,6,=,Hindia - everything u are,419,1,(x1),"1,190,327","+56,742","8,030,513","-137,183","346,870,816"
2026-04-28,7,=,Raim Laode - Iqro',53,7,,"1,046,580","+108,842","6,125,296","+182,748","24,552,246"
2026-04-28,8,+1,Nadhif Basalamah - bergema sampai selamanya,404,2,(x12),"975,781","+87,205","6,246,183","-69,925","371,664,624"
2026-04-28,9,-1,Idgitaf - Sedia Aku Sebelum Hujan,192,1,(x66),"895,499","-15,796","6,295,431","-202,814","251,565,890"
2026-04-28,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),37,10,,"887,793","+19,376","5,862,834","+89,689","12,831,382"
2026-04-28,11,=,Raim Laode - Lesung Pipi,386,2,(x79),"882,953","+31,667","5,856,293","+15,220","362,237,443"
2026-04-28,12,=,Pamungkas - Monolog,2207,1,(x61),"858,912","+24,447","6,075,757","-131,176","594,655,279"
2026-04-28,13,=,Bruno Mars - Risk It All,57,8,,"823,394","+1,848","5,764,878","-97,895","45,721,033"
2026-04-28,14,=,eńau - Sesi Potret (w/ Ari Lesmana),67,14,,"796,220","+25,735","5,113,664","+95,230","26,340,771"
2026-04-28,15,=,Hindia - Cincin,1021,5,,"737,573","+41,227","4,879,890","-69,883","446,087,872"
2026-04-28,16,+1,.Feast - Tarot,478,1,(x11),"717,971","+36,043","4,787,344","-41,885","316,441,609"
2026-04-28,17,-1,.Feast - Nina,609,1,(x25),"708,366","+17,260","4,670,720","+5,316","484,483,547"
2026-04-28,18,=,Hindia - Rumah Ke Rumah,2340,6,,"693,882","+13,615","4,583,964","-36,304","665,423,891"
2026-04-28,19,+1,Tulus - Monokrom,3421,11,,"684,274","+56,427","4,481,039","+14,146","608,506,311"
2026-04-28,20,+1,Sal Priadi - Kita usahakan rumah itu,451,14,,"652,956","+38,814","4,257,850","-5,984","168,590,478"
2026-04-28,21,-2,For Revenge - Serana,1443,1,(x20),"634,997",+752,"4,425,091","-80,463","730,948,563"
2026-04-28,22,+1,Anggis Devaki - Dirimu Yang Dulu,174,7,,"626,299","+15,286","4,066,501","+22,295","88,171,296"
2026-04-28,23,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",60,23,,"623,892","+33,538","4,126,298","-30,442","22,588,751"
2026-04-28,24,=,Perunggu - 33x,251,8,,"605,747","+5,151","4,225,730","-74,709","114,630,904"
2026-04-28,25,+4,Nadin Amizah - Bertaut,2159,1,(x40),"604,733","+59,041","3,853,887","-5,191","663,667,326"
2026-04-28,26,-4,Perunggu - Ini Abadi,91,20,,"603,122","-10,979","4,198,020","-24,986","27,782,874"
2026-04-28,27,-1,Nadhif Basalamah - penjaga hati,936,1,(x151),"601,895","+25,554","3,896,879","-17,881","534,943,577"
2026-04-28,28,-1,Fourtwnty - Mangu (w/ Charita Utami),434,1,(x88),"594,691","+32,145","3,989,925","+27,184","407,698,814"
2026-04-28,29,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2468,6,,"588,447","+41,610","3,850,499","-54,990","605,978,764"
2026-04-28,30,+3,Batas Senja - Nanti Kita Seperti Ini,1088,3,(x25),"561,151","+50,556","3,565,911","+9,236","475,024,479"
2026-04-28,31,+1,Backstreet Boys - Shape of My Heart,50,25,,"531,874","+8,904","3,686,695","-18,055","18,233,275"
2026-04-28,32,+2,Sheila On 7 - Dan...,3179,5,,"530,226","+34,166","3,662,237","-79,238","398,841,960"
2026-04-28,33,-2,AZKA SLIDE - Rock My Body (w/ ADAM AF),20,31,,"515,614","-22,406","3,076,978","+24,625","7,653,979"
