2025-11-28,1,=,Jung Kook - Seven (w/ Latto),867,1,(x593),"278,593",-609,"1,855,769","+51,436","283,519,595"
2025-11-28,2,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",35,2,(x21),"130,773","+1,088","916,893","-4,593","4,691,899"
2025-11-28,3,-1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",16,2,(x6),"127,073","-6,033","915,923","-8,671","1,997,253"
2025-11-28,4,=,Hngle - Không Buông (w/ Ari),86,2,(x18),"122,917","+2,049","823,376","+9,467","9,603,384"
2025-11-28,5,+2,Dương Domic - Không Thời Gian,66,5,,"121,292","+14,332","772,463","+15,792","5,645,867"
2025-11-28,6,-1,Jung Kook - 3D (w/ Jack Harlow),785,2,(x135),"113,522",-156,"781,708","+17,034","80,023,965"
2025-11-28,7,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),631,3,(x1),"107,884","+3,394","669,878","+27,337","56,113,270"
2025-11-28,8,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",100,2,(x1),"103,194","-3,079","736,287","+16,411","9,134,245"
2025-11-28,9,-3,Juky San - Người Đầu Tiên (w/ buitruonglinh),27,3,(x3),"98,999","-11,852","782,854","-8,877","2,634,373"
2025-11-28,10,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1863,4,,"91,203","+2,456","637,710","-9,595","46,226,182"
2025-11-28,11,+5,Dương Domic - Mất Kết Nối,370,1,(x2),"81,235","+6,002","494,021","+20,582","43,152,061"
2025-11-28,12,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",651,4,,"79,954","-7,956","624,405","-12,042","28,594,301"
2025-11-28,13,=,Puppy - Wrong Times (w/ Dangrangto),740,3,(x16),"79,477","-6,504","619,196","-5,987","51,095,507"
2025-11-28,14,+1,Low G - In Love (w/ JustaTee),36,2,(x3),"77,240",+194,"518,973","+4,967","3,588,652"
2025-11-28,15,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),276,2,(x12),"76,968","+3,283","536,153","+9,322","24,352,026"
2025-11-28,16,+8,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),148,16,,"75,148","+4,218","476,078","+31,390","6,492,385"
2025-11-28,17,=,HIEUTHUHAI - Không Thể Say,953,7,,"75,036","+1,150","509,393","+7,955","58,405,222"
2025-11-28,18,-6,buitruonglinh - Từng Ngày Yêu Em,326,8,,"74,644","-11,694","575,548","-6,685","21,921,794"
2025-11-28,19,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1456,2,(x7),"73,927","+10,864","503,248","+4,481","69,898,949"
2025-11-28,20,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),112,5,,"72,778",+811,"472,444",-716,"7,306,107"
2025-11-28,21,+11,RIO - vạn vật như muốn ta bên nhau,230,4,,"71,929","+10,260","468,174","+8,068","16,187,413"
2025-11-28,22,-1,Fishy - vết thương,193,10,,"71,558",-409,"491,046",+985,"10,588,101"
2025-11-28,23,+7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,866,3,(x1),"70,590","+7,903","417,598","+9,298","25,722,592"
2025-11-28,24,-10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",605,10,,"69,587","-11,519","515,953","-5,801","32,426,810"
2025-11-28,25,-6,Dương Domic - Tràn Bộ Nhớ,369,5,,"68,583","-4,761","440,778","+10,176","23,842,561"
2025-11-28,26,-1,SOOBIN - DANCING IN THE DARK,259,3,(x8),"66,930","-3,911","458,005","+6,116","22,695,319"
2025-11-28,27,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,116,8,,"66,359","-3,703","483,796","-2,212","7,403,386"
2025-11-28,28,-8,Vũ. - Bình Yên (w/ Binz),455,3,(x5),"65,443","-7,018","547,518","-11,771","40,894,069"
2025-11-28,29,-1,Vũ Cát Tường - Mo,1157,4,,"63,280","-1,657","516,126","-9,102","39,518,633"
2025-11-28,30,+5,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1256,1,(x6),"61,967","+2,657","351,234","+13,127","59,169,580"
2025-11-28,31,-4,SOOBIN - giá như,595,9,,"60,775","-5,799","438,878",-297,"28,672,628"
2025-11-28,32,-9,Ronboogz - Nói Dối,752,3,(x3),"60,485","-10,647","483,255","+8,849","29,508,960"
2025-11-28,33,+6,Việt Anh - Ngày Này Năm Ấy,110,11,,"60,248","+3,505","394,396","+10,027","6,302,324"
2025-11-28,34,=,Sơn Tùng M-TP - Nơi Này Có Anh,2144,7,,"57,644","-2,028","415,263","+7,465","33,289,371"
2025-11-28,35,+3,Jung Kook - Standing Next to You,754,1,(x78),"56,400",-723,"388,282","+8,694","97,894,555"
2025-11-28,36,+5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",59,2,(x5),"55,893",+51,"412,533",-713,"5,307,866"
