2026-08-31,1,=,CORTIS - REDRED,132,1,(x112),"79,074","+9,601","546,812","+1,059","13,186,821"
2026-08-31,2,=,RESCENE - LOVE ATTACK,101,2,(x44),"72,317","+7,981","486,500","+2,499","6,364,150"
2026-08-31,3,=,BIGBANG - BiiiG,11,1,(x5),"62,462","+3,848","495,613","-17,934","842,749"
2026-08-31,4,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1747,3,(x8),"62,254","+7,860","424,504","-3,527","11,667,251"
2026-08-31,5,-1,KiiiKiii - Pop Off Pop Off,20,1,(x1),"57,950","+1,736","434,418","-4,924","1,237,321"
2026-08-31,6,+2,RESCENE - Pretty Girl,53,3,(x10),"56,693","+8,365","377,549",-466,"3,175,566"
2026-08-31,7,-2,Jimin - Who,772,1,(x548),"54,656",-27,"375,843","+3,087","104,417,356"
2026-08-31,8,-1,aespa - LEMONADE,93,2,(x13),"52,653","+3,134","374,403","-1,850","6,554,245"
2026-08-31,9,=,ATEEZ - BAD,61,7,,"52,015","+4,546","346,338","+2,803","2,682,470"
2026-08-31,10,+2,ILLIT - It's Me,122,2,(x15),"47,793","+5,603","323,315",-845,"8,024,903"
2026-08-31,11,-1,RESCENE - Deja Vu,90,8,,"47,328","+2,688","329,725",-88,"2,984,674"
2026-08-31,12,-1,HANRORO - 0+0,346,1,(x5),"46,052","+1,530","308,491",+2,"16,845,949"
2026-08-31,13,+1,Nerd Connection - If I have you only (My love X Nerd Connection),1018,13,,"44,259","+3,256","274,778","+7,733","13,518,540"
2026-08-31,14,+1,HANRORO - Landing in Love,411,1,(x1),"43,844","+3,373","287,104","+3,208","18,055,688"
2026-08-31,15,+1,Hearts2Hearts - Lemon Tang,69,2,(x3),"41,064","+3,743","288,380","-1,055","3,584,692"
2026-08-31,16,+1,I.O.I - Suddenly,102,4,,"40,049","+3,116","277,106",-658,"5,317,771"
2026-08-31,17,+2,Redoor - Forever Has Always Been,469,17,,"39,717","+3,225","260,687","+3,253","9,952,942"
2026-08-31,18,-5,JENNIE - Less than a Lover,37,3,(x10),"39,601","-1,487","252,382","+5,755","1,929,179"
2026-08-31,19,+2,Hearts2Hearts - RUDE!,191,1,(x18),"38,911","+4,747","256,468","+1,880","11,083,362"
2026-08-31,20,+2,ENHYPEN - Bloody Paradise,9,20,,"36,874","+3,503","235,800","+12,750","283,776"
2026-08-31,21,-1,HANRORO - Let Me Love My Youth,414,6,,"36,483",+874,"247,782","+2,332","11,603,674"
2026-08-31,22,+3,BOL4 - Please Summer!,37,18,,"34,953","+3,768","224,574","+2,370","1,045,935"
2026-08-31,23,=,WOODZ - Drowning,697,7,,"34,820","+1,803","240,751",-262,"16,121,216"
2026-08-31,24,-6,Jung Kook - Seven (w/ Latto),1143,1,(x120),"33,547","-3,041","303,154",+744,"71,611,522"
2026-08-31,25,-1,TUIDE - SUN KISS,6,24,,"33,034","+1,016","161,206","+33,034","161,206"
2026-08-31,26,+4,YENA - Catch Catch,166,10,,"32,941","+4,095","214,143",+117,"6,060,800"
2026-08-31,27,-1,JANNABI - for lovers who hesitate,1832,26,,"32,117","+1,153","208,773","+1,068","11,652,144"
2026-08-31,28,=,KiiiKiii - 404 (New Era),216,1,(x5),"32,094","+1,853","224,697",-551,"10,031,766"
2026-08-31,29,+7,Epik High - Love Love Love,291,5,,"31,658","+4,146","201,337","+2,064","9,093,948"
