2025-11-13,1,=,Jung Kook - Seven (w/ Latto),852,1,(x578),"287,666","+24,831","1,884,854","+1,433","279,562,068"
2025-11-13,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",20,2,(x12),"144,553",-719,"1,029,529","-16,407","2,656,843"
2025-11-13,3,+1,Hngle - Không Buông (w/ Ari),71,2,(x18),"118,332","+1,078","862,566","-8,180","7,850,531"
2025-11-13,4,-1,Binz - Em,17,3,(x5),"110,125","-9,454","871,437","-10,484","1,706,918"
2025-11-13,5,=,Low G - In Love (w/ JustaTee),21,2,(x3),"108,062","-6,279","787,805","-26,274","2,384,648"
2025-11-13,6,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),12,6,,"105,238","-7,108","666,077","+43,672","903,846"
2025-11-13,7,=,Jung Kook - 3D (w/ Jack Harlow),770,2,(x135),"103,656","-1,776","741,778","-16,164","78,436,010"
2025-11-13,8,+2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",85,2,(x1),"102,683","+23,856","712,215","-21,610","7,715,711"
2025-11-13,9,-1,Dương Domic - Không Thời Gian,51,6,,"94,371","+5,073","654,236","+3,195","4,069,139"
2025-11-13,10,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1848,4,,"91,313","+11,208","614,584",-319,"44,907,218"
2025-11-13,11,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",636,4,,"84,014","+7,312","602,194",-369,"27,347,024"
2025-11-13,12,+5,Vũ Cát Tường - Mo,1142,4,,"79,319","+8,137","556,040","-8,126","38,396,242"
2025-11-13,13,-2,Vũ. - Bình Yên (w/ Binz),440,3,(x5),"77,726",+942,"546,990",-514,"39,741,545"
2025-11-13,14,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,101,8,,"77,164","+4,983","532,600","+1,045","6,357,076"
2025-11-13,15,NEW,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",1,15,,"77,039",,"77,039","+77,039","77,039"
2025-11-13,16,-1,buitruonglinh - Từng Ngày Yêu Em,311,8,,"75,206",+980,"519,068","-14,526","20,769,306"
2025-11-13,17,-4,Fishy - vết thương,178,10,,"74,983","-1,557","509,320","+6,342","9,528,801"
2025-11-13,18,-4,Puppy - Wrong Times (w/ Dangrangto),725,3,(x16),"74,746",+462,"579,335","-14,353","49,876,765"
2025-11-13,19,-1,SOOBIN - DANCING IN THE DARK,244,3,(x8),"72,762","+4,051","487,718","+2,128","21,698,857"
2025-11-13,20,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1441,2,(x7),"72,716","+4,217","522,064","-5,625","68,800,393"
2025-11-13,21,+3,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",44,2,(x5),"70,392","+7,320","447,487","+5,781","4,398,327"
2025-11-13,22,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),261,2,(x12),"70,343","+6,376","522,559","-3,811","23,237,191"
2025-11-13,23,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),616,3,(x1),"70,018","+6,280","545,794","-15,050","54,777,693"
2025-11-13,24,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",590,10,,"69,462","+5,994","497,379","+9,662","31,326,887"
2025-11-13,25,+5,SOOBIN - Nếu Ngày Ấy,320,25,,"68,248","+11,091","423,455","+16,951","10,200,491"
2025-11-13,26,-5,RIO - vạn vật như muốn ta bên nhau,215,4,,"66,150","+2,299","484,458","+2,539","15,179,887"
2025-11-13,27,+6,SOOBIN - giá như,580,9,,"65,261","+9,837","421,358","+5,585","27,703,226"
2025-11-13,28,+6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),97,5,,"63,097","+9,366","456,282","-3,480","6,310,096"
2025-11-13,29,-1,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1196,2,(x10),"63,049","+4,366","385,044","+6,355","57,608,948"
2025-11-13,30,-4,RHYDER - TIẾC CHO EM,26,7,,"60,690",-182,"416,490","+6,281","1,530,397"
2025-11-13,31,-4,Ronboogz - Nói Dối,737,3,(x3),"60,676","+1,924","410,172",+567,"28,560,416"
2025-11-13,32,+4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",142,1,(x1),"60,659","+8,349","434,314","-11,970","11,772,826"
2025-11-13,33,-8,HIEUTHUHAI - Không Thể Say,938,7,,"60,194",-932,"450,365","-6,514","57,352,495"
