2025-11-15,1,=,Cup of Joe - Multo,308,1,(x221),"657,796","-34,551","4,560,317","-83,936","307,653,730"
2025-11-15,2,+2,Loonie - Palaisipan (w/ Arthur Nery),47,2,(x1),"591,616","+58,402","3,322,793","+164,067","15,788,713"
2025-11-15,3,-1,Rob Deniel - Nandito Ako,16,2,(x2),"546,344","-12,417","3,779,906","-22,343","7,095,618"
2025-11-15,4,-1,Soapdish - Tensionado,138,2,(x25),"531,683","-10,423","3,653,135","-4,539","72,903,036"
2025-11-15,5,=,La Mave - Dominga (w/ Nateman),33,3,(x1),"517,080","+17,051","3,441,015","+19,644","13,703,680"
2025-11-15,6,+1,Taylor Swift - Opalite,42,3,(x3),"473,274","-6,600","3,175,665","-37,521","22,442,284"
2025-11-15,7,-1,December Avenue - Saksi Ang Langit,156,2,(x118),"462,875","-33,126","3,595,333","-136,837","119,242,946"
2025-11-15,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,26,8,,"443,366","-7,676","2,769,538","+64,519","7,106,488"
2025-11-15,9,+1,sombr - back to friends,235,2,(x1),"430,537","-8,126","2,860,552","-7,458","115,690,663"
2025-11-15,10,-1,Le John - Naiilang,198,3,(x2),"420,936","-22,232","2,744,372","-32,244","94,187,000"
2025-11-15,11,=,Olivia Dean - Man I Need,72,11,,"385,055",-536,"2,498,698","+11,770","18,245,463"
2025-11-15,12,=,Taylor Swift - The Fate of Ophelia,42,1,(x1),"371,839","-5,717","2,421,908","-9,583","19,570,522"
2025-11-15,13,+3,Kehlani - Folded,155,6,,"367,563","+18,401","2,243,064","+16,895","58,360,250"
2025-11-15,14,-1,Olivia Dean - So Easy (To Fall In Love),34,13,,"360,935",-341,"2,198,858","+58,748","7,371,365"
2025-11-15,15,=,La Mave - Vibrate,63,12,,"345,450","-9,662","2,335,427","+8,657","15,807,809"
2025-11-15,16,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),46,13,,"336,893","-20,677","1,853,913","+96,687","11,271,037"
2025-11-15,17,=,Arthur Nery - Isa lang,1426,2,(x9),"335,658","+13,790","2,150,305","+37,253","368,795,102"
2025-11-15,18,+1,fitterkarma - Kalapastangan,19,16,,"318,682","+12,464","1,998,953","+54,605","4,210,698"
2025-11-15,19,-1,Cup of Joe - Pahina,153,7,,"293,406","-18,036","2,132,568","-57,916","34,177,687"
2025-11-15,20,=,KATSEYE - Gabriela,147,6,,"292,738","-11,669","2,049,224","-11,443","56,715,013"
2025-11-15,21,+3,Earl Agustin - Tibok,257,1,(x26),"288,131","+11,090","1,783,252","-1,095","168,099,634"
2025-11-15,22,=,The Goo Goo Dolls - Iris,2466,9,,"287,179","-9,109","1,967,908","+6,778","182,412,219"
2025-11-15,23,=,December Avenue - Bulong,1574,7,,"280,921","-8,195","2,127,402","-40,107","201,545,482"
2025-11-15,24,-3,The Script - The Man Who Can't Be Moved,2492,7,,"276,641","-19,945","1,877,588","-9,346","240,732,684"
2025-11-15,25,+1,Up Dharma Down - Tadhana,3887,6,,"274,350","+6,690","1,808,042","-17,732","419,992,551"
2025-11-15,26,-1,Rob Deniel - Wala Na Bang Pag-ibig,14,17,,"271,560",-289,"1,962,796","+45,919","3,077,831"
2025-11-15,27,=,Rico Blanco - Your Universe,201,5,,"260,288","+1,288","1,724,512","+14,580","72,049,614"
2025-11-15,28,+2,Cup of Joe - Tingin (w/ Janine),783,3,(x10),"259,957","+20,729","1,716,126","-5,488","299,225,582"
2025-11-15,29,+4,Earl Agustin - Dalangin,252,4,,"256,773","+19,118","1,565,905","+26,466","93,171,601"
2025-11-15,30,+5,Amiel Sol - Sa Bawat Sandali,311,1,(x11),"249,443","+22,217","1,414,220","+25,026","140,102,537"
2025-11-15,31,-2,Justin Bieber - DAISIES,126,5,,"247,930",+58,"1,628,464","+6,217","49,552,042"
2025-11-15,32,+5,HELLMERRY - My Day,322,3,(x1),"245,879","+28,268","1,531,604","+29,363","135,198,066"
2025-11-15,33,-5,Rob Deniel - Ikaw Sana,57,6,,"238,326","-18,686","1,697,646","-31,038","18,705,558"
2025-11-15,34,+6,Madison Beer - bittersweet,22,34,,"234,580","+23,452","1,212,644","+77,318","3,095,294"
2025-11-15,35,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",145,3,(x24),"228,296","-9,906","1,636,867","-21,076","70,710,142"
2025-11-15,36,-2,Over October - Ikot,521,7,,"222,993","-12,248","1,524,513","-24,429","150,093,230"
2025-11-15,37,-6,Maki - kahel na langit,154,8,,"220,752","-18,221","1,472,731","-17,247","49,614,890"
2025-11-15,38,-2,Sabrina Carpenter - Manchild,161,13,,"219,302","-1,689","1,402,880","+6,616","44,737,991"
2025-11-15,39,=,Arthur Nery - TAKE ALL THE LOVE,1126,4,,"217,115","+5,793","1,327,056","+31,091","254,072,786"
2025-11-15,40,+9,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2466,19,,"216,060","+23,784","1,350,262","+35,915","232,317,879"
2025-11-15,41,+6,Billie Eilish - BIRDS OF A FEATHER,544,3,(x120),"210,591","+10,007","1,377,911","+7,508","248,116,533"
2025-11-15,42,+3,Dionela - Marilag,369,1,(x78),"210,267","+7,937","1,380,355","-6,293","208,246,378"
2025-11-15,43,-2,Skusta Clee - Kalimutan Ka,267,5,,"205,474","-5,460","1,423,141","-10,453","95,680,947"
2025-11-15,44,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),274,20,,"205,181",+742,"1,362,631","-21,159","52,691,018"
2025-11-15,45,-1,Shanti Dope - City Girl,1041,17,,"202,685",-751,"1,412,796","-11,235","169,836,615"
2025-11-15,46,-8,Unique Salonga - Sino,1530,13,,"201,740","-10,804","1,523,581","-98,148","182,573,764"
2025-11-15,47,-1,Calein - Umaasa,1147,8,,"197,791","-3,577","1,404,926","-44,388","274,235,508"
2025-11-15,48,+2,NIKI - Backburner,564,16,,"195,933","+5,297","1,187,796","-5,660","96,448,641"
2025-11-15,49,-7,Daniel Caesar - Always,950,18,,"194,972","-10,911","1,286,604","+6,087","166,486,160"
2025-11-15,50,+11,Rob Deniel - RomCom,700,12,,"193,513","+23,402","1,158,907","+16,339","147,640,334"
