2026-08-24,1,=,Tulus - Teh Hijau,50,1,(x35),"180,686","+9,883","1,137,398","-1,689","5,732,515"
2026-08-24,2,=,Raim Laode - Iqro',138,1,(x4),"92,631","+4,828","594,643",+463,"9,952,321"
2026-08-24,3,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),44,3,(x1),"83,098","+5,938","518,147","-7,049","2,770,175"
2026-08-24,4,-1,Katy Perry - The One That Got Away,310,1,(x3),"82,374","+4,791","568,560","-15,766","13,802,565"
2026-08-24,5,=,Raim Laode - Dunia Yang Nanti,73,5,,"71,149","+4,095","434,284","+10,877","3,066,668"
2026-08-24,6,=,Naykilla - MMG (My Mine Gueh),59,5,,"67,547","+4,007","440,783","-7,876","3,081,691"
2026-08-24,7,=,eńau - Sesi Potret (w/ Ari Lesmana),79,6,,"67,064","+3,622","436,780","+2,580","3,546,065"
2026-08-24,8,=,Bruno Mars - Risk It All,177,1,(x71),"65,925","+2,927","419,360","+1,747","18,420,523"
2026-08-24,9,+1,Piche Kota - Bahagia Lagi,210,2,(x8),"65,375","+5,799","415,503","-5,020","15,223,844"
2026-08-24,10,-1,Ariana Grande - hate that i made you love me,85,1,(x42),"62,713",-220,"435,732","-7,382","7,615,813"
2026-08-24,11,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),429,1,(x14),"58,958","+3,024","388,530","-8,528","15,822,449"
2026-08-24,12,=,Nadhif Basalamah - bergema sampai selamanya,539,3,(x48),"58,470","+1,452","381,064",+481,"33,530,580"
2026-08-24,13,+1,Nadhif Basalamah - kota ini tak sama tanpamu,255,1,(x37),"58,435","+3,653","388,354","-4,814","18,277,171"
2026-08-24,14,-3,Sal Priadi - Ada titik-titik di ujung doa,192,5,,"58,007",+412,"395,127","-6,008","11,655,823"
2026-08-24,15,+1,Shawn Mendes - Treat You Better,2323,4,,"57,065","+3,951","368,085","-2,762","31,943,262"
2026-08-24,16,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,175,5,,"54,854","+1,130","362,419","+1,544","9,414,471"
2026-08-24,17,=,Sal Priadi - Foto kita blur,70,17,,"51,689","+1,384","326,364","+1,678","2,707,038"
2026-08-24,18,=,Malcolm Todd - Earrings,139,13,,"51,409","+2,315","323,788","+3,877","5,473,107"
2026-08-24,19,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),41,19,,"50,002","+2,761","314,560","+3,569","1,321,188"
2026-08-24,20,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",214,9,,"49,978",+942,"329,125",+161,"9,953,280"
2026-08-24,21,+3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1712,1,(x27),"48,841","+4,306","289,707","+2,610","27,607,268"
2026-08-24,22,-1,Overnight - Kita Lewati Berdua,52,19,,"48,676","+2,243","315,550",+862,"2,032,047"
2026-08-24,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),737,1,(x91),"46,321",+646,"331,157","-10,062","59,110,993"
2026-08-24,24,+1,Nadhif Basalamah - penjaga hati,1045,1,(x96),"44,512","+1,486","288,967","+3,147","51,587,358"
2026-08-24,25,-2,Fourtwnty - Mangu (w/ Charita Utami),492,1,(x23),"44,427",-606,"282,454","+6,131","27,644,142"
2026-08-24,26,=,Adira Suhaimi - Sayang Orang Sama,156,5,,"43,251","+2,156","282,242",+146,"7,966,807"
2026-08-24,27,+1,Alpha - P Ramlee Saloma,352,1,(x30),"41,501","+1,467","244,854","+5,767","18,105,812"
2026-08-24,28,-1,Olivia Rodrigo - drop dead,128,7,,"41,327",+446,"289,484","-4,417","6,333,544"
2026-08-24,29,=,Ravyn Lenae - Love Me Not,487,14,,"40,338",+339,"278,245","-4,403","15,670,399"
2026-08-24,30,+1,sombr - back to friends,516,2,(x1),"39,378",+666,"267,919",-147,"30,413,189"
2026-08-24,31,-1,Raim Laode - Lesung Pipi,499,23,,"38,153",-639,"230,898","+5,904","14,197,065"
2026-08-24,32,+5,Raim Laode - Bersenja Gurau,152,27,,"37,588","+2,455","236,304","+2,531","4,737,834"
2026-08-24,33,+1,KATSEYE - Animal,30,13,,"37,496",+580,"268,135","-9,227","1,280,680"
2026-08-24,34,-2,Olivia Rodrigo - the cure,93,10,,"37,304",-849,"262,580","-1,161","3,661,377"
2026-08-24,35,=,Billie Eilish - BIRDS OF A FEATHER,828,1,(x60),"36,370",-210,"247,857","-1,877","58,101,128"
2026-08-24,36,-3,Aisha Retno - Tak Adil,12,33,,"36,203",-946,"248,516","+9,922","355,015"
2026-08-24,37,+4,Mojo - Romancinta,214,6,,"35,939","+1,579","245,843","-7,484","8,698,400"
2026-08-24,38,+12,Hyper Act - Hanya Aku,995,8,,"35,474","+4,391","212,020","+8,300","31,736,349"
2026-08-24,39,+1,Billie Eilish - WILDFLOWER,828,4,,"35,220",+841,"253,774","-7,859","44,649,624"
2026-08-24,40,+5,Ammar Haikal - Gila Bayang,53,31,,"35,096","+2,031","219,720","+3,349","1,704,165"
2026-08-24,41,+3,Tulus - Jatuh Suka,35,41,,"34,708","+1,521","213,702","+5,056","858,621"
2026-08-24,42,=,Ariana Grande - petal,23,7,,"34,032",-125,"255,969","-9,372","1,129,735"
2026-08-24,43,-4,Olivia Rodrigo - stupid song,72,9,,"33,100","-1,457","235,960","-2,148","3,006,025"
2026-08-24,44,-6,SIENNA SPIRO - Great Expectation,22,38,,"32,992","-2,007","225,810","+4,856","550,389"
2026-08-24,45,+4,Raim Laode - Komang,1090,11,,"32,840","+1,559","202,117","+4,109","27,084,607"
2026-08-24,46,=,Ariana Grande - we can't be friends (wait for your love),898,1,(x32),"32,768",+522,"239,506","-7,048","44,813,623"
2026-08-24,47,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,87,25,,"32,668",+455,"223,863","-2,136","2,796,197"
2026-08-24,48,-5,SIENNA SPIRO - Die On This Hill,257,1,(x3),"32,500","-1,544","227,672","-1,912","12,775,964"
2026-08-24,49,+11,Insomniacks - Pulang,1736,15,,"32,127","+3,016","218,454","-6,111","29,159,546"
2026-08-24,50,-14,ENHYPEN - Bloody Paradise,2,36,,"32,104","-3,051","67,259","+32,104","67,259"
