2026-06-23,16,-1,.Feast - Tarot,534,1,(x11),"643,815","-2,378","4,552,290","-18,412","353,529,049"
2026-06-23,17,=,For Revenge - Serana,1499,1,(x20),"636,334","+7,070","4,438,504","-5,271","765,978,431"
2026-06-23,18,=,Idgitaf - Sedia Aku Sebelum Hujan,248,1,(x66),"623,755","+3,285","4,215,009","+4,112","292,476,420"
2026-06-23,19,=,Hindia - Cincin,1077,5,,"622,013","+5,349","4,238,279","+23,487","481,261,677"
2026-06-23,20,=,Hindia - Rumah Ke Rumah,2396,6,,"611,247","-2,046","4,191,425","+1,870","699,316,177"
2026-06-23,21,+8,Perunggu - 33x,307,8,,"604,174","+55,538","3,962,828","+20,936","150,239,505"
2026-06-23,22,+1,Tulus - Monokrom,3477,11,,"602,480","+13,598","4,065,983","-27,097","641,509,220"
2026-06-23,23,-2,Astrid - Terpukau,72,13,,"601,157",-206,"4,248,132","-100,946","27,778,683"
2026-06-23,24,-2,Backstreet Boys - Shape of My Heart,106,15,,"596,520","+3,925","4,180,324","-19,176","53,594,993"
2026-06-23,25,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,63,19,,"577,251","+16,100","3,984,419","+16,285","25,019,947"
2026-06-23,26,-2,For Revenge - Penyangkalan,676,13,,"576,440","-7,946","4,139,661","-47,464","246,787,004"
2026-06-23,27,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),270,27,,"562,372","+28,558","3,758,030","+44,426","86,236,999"
2026-06-23,28,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),93,10,,"557,571","+7,028","3,870,499","-8,116","50,896,221"
2026-06-23,29,-2,Nadin Amizah - Bertaut,2215,1,(x40),"536,806","-18,595","3,793,899","-15,385","693,478,876"
2026-06-23,30,-4,Fourtwnty - Mangu (w/ Charita Utami),490,1,(x88),"535,782","-22,540","3,836,897","-56,367","439,841,470"
2026-06-23,31,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2524,6,,"528,073","+10,404","3,499,618","-6,835","635,950,914"
2026-06-23,32,-1,Sal Priadi - Kita usahakan rumah itu,507,14,,"516,824","-2,382","3,588,569","-76,663","200,350,427"
2026-06-23,33,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",116,22,,"514,425","-2,077","3,613,466","+10,152","53,558,343"
2026-06-23,34,-2,Nadhif Basalamah - penjaga hati,992,1,(x151),"509,954","-8,772","3,563,363","-45,949","564,289,343"
2026-06-23,35,+5,Tulus - Hati-Hati di Jalan,1572,1,(x89),"498,196","+31,232","3,307,849","-26,314","511,934,649"
2026-06-23,36,-1,Anggis Devaki - Dirimu Yang Dulu,230,7,,"493,293","-14,668","3,455,042","+17,659","118,493,006"
2026-06-23,37,-1,Olivia Rodrigo - drop dead,54,32,,"491,401","-3,312","3,516,734","-18,730","17,865,946"
2026-06-23,38,+6,Lyodra - Pesan Terakhir,1798,3,(x14),"489,018","+44,234","3,203,278","+58,535","614,596,256"
2026-06-23,39,=,Batas Senja - Nanti Kita Seperti Ini,1144,3,(x25),"487,489","+18,624","3,267,164","-48,348","502,597,776"
2026-06-23,40,+2,Sheila On 7 - Dan...,3235,5,,"473,272","+17,614","3,005,566","-13,290","426,424,855"
2026-06-23,41,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),270,8,,"464,793","-7,683","3,181,874","-35,706","129,464,983"
2026-06-23,42,-4,Bruno Mars - Risk It All,113,8,,"455,892","-14,791","3,250,352","-16,563","78,190,904"
2026-06-23,43,-2,Justin Bieber - That Should Be Me,85,12,,"452,261","-7,925","3,260,284","-62,266","39,674,412"
2026-06-23,44,-1,Raim Laode - Komang,1226,1,(x64),"443,179","-5,166","3,004,258","+10,181","653,460,470"
2026-06-23,45,+5,The 1975 - About You,1296,20,,"423,372","+9,940","2,951,939","-9,719","369,319,300"
2026-06-23,46,+2,Barasuara - Terbuang Dalam Waktu,343,8,,"415,968","-2,873","2,850,242",+761,"160,360,435"
2026-06-23,47,=,Nidji - Rahasia Hati,739,28,,"411,853","-13,234","3,010,612","-107,761","282,322,179"
2026-06-23,48,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1139,7,,"409,020","-22,888","3,033,955","-17,360","404,810,003"
2026-06-23,49,-4,Juicy Luicy - Lantas,1966,2,(x1),"403,428","-28,842","2,822,681","+7,396","607,515,484"
2026-06-23,50,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1716,1,(x4),"393,260","-21,833","2,880,722","-50,939","726,579,406"
