2026-03-06,1,+1,fitterkarma - Kalapastangan,114,1,(x1),"1,060,076","+29,609","7,353,512","+4,944","78,464,623"
2026-03-06,2,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,137,1,(x93),"1,059,162","-2,001","7,677,909","-61,631","108,303,920"
2026-03-06,3,=,El Manu - Tahanan,106,3,(x56),"789,720","-18,045","5,720,270","-34,518","58,395,798"
2026-03-06,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),122,4,,"669,232","+18,447","4,649,609","+2,089","54,749,500"
2026-03-06,5,+1,Bruno Mars - Risk It All,6,5,,"580,368","+53,530","2,328,551","+580,368","2,328,551"
2026-03-06,6,-1,Cup of Joe - Multo,419,1,(x228),"533,482","+1,994","3,834,177","-16,113","375,233,061"
2026-03-06,7,+1,Skusta Clee - Since Day One (w/ Flow G),23,7,,"507,199",-570,"3,302,246","+135,617","6,864,687"
2026-03-06,8,-1,nicole - Panaginip,163,6,,"507,175","-3,774","3,647,886","-17,394","43,150,882"
2026-03-06,9,+2,Arthur Nery - Isa lang,1537,2,(x9),"435,945","+4,123","3,084,031","+7,447","413,696,491"
2026-03-06,10,=,Olivia Dean - So Easy (To Fall In Love),145,6,,"426,690","-5,148","2,965,873","+5,156","52,445,092"
2026-03-06,11,-2,Soapdish - Tensionado,249,2,(x25),"415,258","-39,910","3,098,558","+3,958","130,510,099"
2026-03-06,12,+3,sombr - back to friends,346,2,(x1),"393,622","+29,335","2,553,273","+38,521","159,710,364"
2026-03-06,13,-1,Daniel Caesar - Who Knows,118,7,,"389,787","-8,819","2,727,585","+2,266","43,211,584"
2026-03-06,14,-1,Olivia Dean - Man I Need,183,7,,"385,619","+9,766","2,637,760","+9,074","59,055,726"
2026-03-06,15,+3,Cup of Joe - Pahina,264,7,,"359,272","+34,539","2,487,367","-26,599","71,769,301"
2026-03-06,16,+5,Up Dharma Down - Tadhana,3998,6,,"356,747","+43,968","2,383,529","-8,159","455,748,182"
2026-03-06,17,+6,December Avenue - Saksi Ang Langit,267,2,(x118),"351,333","+62,051","2,396,915","+7,018","162,614,012"
2026-03-06,18,-1,Le John - Naiilang,309,3,(x2),"350,935","+19,256","2,527,142","-14,984","135,904,516"
2026-03-06,19,-5,The Script - The Man Who Can't Be Moved,2603,7,,"347,001","-28,746","2,496,464",+878,"278,119,162"
2026-03-06,20,=,SIENNA SPIRO - Die On This Hill,79,6,,"318,311",+568,"2,321,822","-23,981","28,616,085"
2026-03-06,21,+1,IV OF SPADES - Mundo,2939,1,(x61),"316,176","+22,806","2,241,314","+14,593","311,202,664"
2026-03-06,22,-6,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),19,16,,"308,419","-24,030","2,101,176","+79,340","3,688,308"
2026-03-06,23,-4,Unique Salonga - Sino,1641,13,,"294,530","-26,961","2,254,373","-16,829","213,827,523"
