2026-05-27,1,=,Raim Laode - Iqro',49,1,(x2),"101,190","+2,333","626,544","+31,459","2,510,446"
2026-05-27,2,=,Bruno Mars - Risk It All,88,1,(x63),"99,202","+1,120","664,759","+12,933","11,860,682"
2026-05-27,3,+1,Piche Kota - Bahagia Lagi,121,2,(x6),"94,669",+223,"619,741","+13,617","8,897,552"
2026-05-27,4,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),340,1,(x14),"93,784","-2,421","642,447","+6,852","9,733,349"
2026-05-27,5,=,Katy Perry - The One That Got Away,221,1,(x1),"89,930","+1,403","617,570","+4,152","6,396,343"
2026-05-27,6,=,Sal Priadi - Ada titik-titik di ujung doa,103,5,,"86,464","+1,583","549,408","+22,035","5,923,937"
2026-05-27,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,166,1,(x37),"75,631",+727,"493,421","+14,135","13,100,273"
2026-05-27,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,86,5,,"74,568","+3,416","495,294","+5,298","3,974,451"
2026-05-27,9,+1,Nadhif Basalamah - bergema sampai selamanya,450,3,(x48),"70,659","+2,884","446,639","+12,525","28,565,500"
2026-05-27,10,-1,Justin Bieber - That Should Be Me,43,4,,"68,353","-1,035","434,512","+13,893","2,769,125"
2026-05-27,11,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",125,9,,"61,710","+1,334","395,122","+8,317","5,487,449"
2026-05-27,12,-1,Gareth.T - 玻璃,7,1,(x1),"60,136","-1,727","542,985","+60,136","542,985"
2026-05-27,13,=,Adira Suhaimi - Sayang Orang Sama,67,5,,"56,747",+222,"386,904","+4,864","3,860,932"
2026-05-27,14,=,Mojo - Romancinta,125,6,,"54,986",+74,"376,753","+11,152","4,837,039"
2026-05-27,15,=,CORTIS - REDRED,36,8,,"50,156","+2,081","332,590","+5,762","1,747,179"
2026-05-27,16,=,Ravyn Lenae - Love Me Not,398,16,,"49,097","+1,694","315,684","+10,989","12,109,199"
2026-05-27,17,+1,Fourtwnty - Mangu (w/ Charita Utami),403,1,(x23),"47,608","+2,519","308,269","+6,202","24,095,729"
2026-05-27,18,-1,sombr - back to friends,427,2,(x1),"47,449","+1,108","319,194","+4,672","26,670,501"
