2025-09-02,1,+3,Jung Kook - 3D (w/ Jack Harlow),702,1,(x38),"280,530","+58,457","2,194,381","+9,614","112,764,522"
2025-09-02,2,-1,Jimin - Who,409,1,(x114),"274,911","+19,027","1,645,039","+37,229","167,466,035"
2025-09-02,3,-1,Jin - Don’t Say You Love Me,108,1,(x17),"229,312","-10,106","1,699,891","-25,026","25,590,752"
2025-09-02,4,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),82,1,(x8),"221,721","-16,875","1,663,564","-13,792","18,396,773"
2025-09-02,5,=,YOUNGOHM - เจิดจรัส,108,4,,"201,031",-382,"1,368,813","+3,579","18,688,549"
2025-09-02,6,=,YOUNGOHM - นครดารา - Nakorn Dara,203,1,(x2),"198,516","+2,108","1,398,756","-12,385","37,750,581"
2025-09-02,7,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),129,4,,"165,496","-4,624","1,233,257","+6,520","19,923,401"
2025-09-02,8,=,BLVCKHEART - One Of My Life (w/ K6Y),213,6,,"159,197","+4,962","1,140,927","+14,553","21,162,966"
2025-09-02,9,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),45,9,,"153,378","+17,435","967,261","+36,045","5,261,721"
2025-09-02,10,+1,TEN - STUNNER,161,1,(x26),"148,980","+13,190","1,223,387","+2,813","33,188,740"
2025-09-02,11,+1,2Ectasy - Faded - Special Version (w/ Z9),141,5,,"147,718","+16,407","1,051,519","+3,447","18,231,025"
2025-09-02,12,-3,Z9 - บทสรุปสุดท้าย,164,2,(x5),"136,548","-2,777","1,007,987","-7,224","23,129,552"
2025-09-02,13,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,157,11,,"135,757","+5,843","899,637","+22,980","13,700,728"
2025-09-02,14,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),693,7,,"132,242","+8,619","931,153","-12,677","36,180,176"
2025-09-02,15,+3,DIAMOND MQT - Victoria's Secret,329,15,,"129,510","+15,648","814,435","+23,174","9,722,538"
2025-09-02,16,+11,Jung Kook - Seven (w/ Latto),780,1,(x110),"127,314","+28,652","946,249","+3,057","212,136,799"
2025-09-02,17,-3,JayQ - Hurry up! (w/ 7Vibes),143,9,,"127,217",+44,"874,504","-9,833","13,940,461"
2025-09-02,18,-1,Yes'sir Days - ฝากให้เขารัก,19,16,,"124,990","+4,951","792,943","+52,298","1,452,059"
2025-09-02,19,-3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),24,11,,"123,736",+983,"941,216","-5,062","2,813,019"
2025-09-02,20,-1,เล็ก รัชเมศฐ์ - โลกทั้งใบ,55,13,,"119,255","+8,523","791,584","+11,701","4,119,380"
