2026-03-19,41,-9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",716,9,,"50,918","-3,415","398,334","-8,676","39,618,782"
2026-03-19,42,+18,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1006,9,,"50,100","+6,767","384,778","-10,531","5,875,314"
2026-03-19,43,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,227,8,,"50,087",+658,"349,750","-5,786","13,363,862"
2026-03-19,44,-3,SOOBIN - giá như,706,9,,"49,849","-1,839","388,629","-5,931","34,738,897"
2026-03-19,45,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2255,7,,"49,157","+1,645","338,334","+8,275","38,930,914"
2026-03-19,46,-9,Shiki - Có Đôi Điều,442,9,,"48,679","-4,753","365,746","-3,623","27,492,755"
2026-03-19,47,-16,Hngle - Buông,29,11,,"48,111","-6,299","394,524","-21,377","1,627,294"
2026-03-19,48,-9,Lil Zpoet - Tình Mình Lạ Kì,50,34,,"47,281","-5,861","346,322","+5,413","1,918,729"
2026-03-19,49,+5,"AMEE - ex's hate me, Pt.2",620,22,,"46,101",+481,"320,570","-2,321","18,334,128"
2026-03-19,50,-5,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1322,2,(x10),"46,032","-2,186","333,588","-10,153","64,093,034"
