2026-07-09,1,=,CORTIS - REDRED,79,1,(x65),"103,562",-182,"745,524","-5,447","8,521,163"
2026-07-09,2,+1,aespa - LEMONADE,40,2,(x13),"64,190",-272,"456,795","-3,139","3,444,037"
2026-07-09,3,+1,RESCENE - LOVE ATTACK,48,3,(x1),"63,499",-145,"440,639","+2,602","2,373,269"
2026-07-09,4,-2,Hearts2Hearts - Lemon Tang,16,2,(x3),"62,734","-2,285","454,026","-2,008","974,499"
2026-07-09,5,=,ILLIT - It's Me,69,2,(x15),"61,723","-1,218","452,646",+345,"5,138,335"
2026-07-09,6,=,I.O.I - Suddenly,49,4,,"50,282",-466,"355,515","-2,267","2,917,238"
2026-07-09,7,=,HANRORO - 0+0,293,1,(x5),"49,858",+594,"357,407","-3,259","14,341,265"
2026-07-09,8,+1,Hearts2Hearts - RUDE!,138,1,(x18),"46,470",+12,"339,114","-1,190","8,785,456"
2026-07-09,9,-1,HANRORO - Landing in Love,358,1,(x1),"46,040","-2,755","338,943","-4,748","15,667,216"
2026-07-09,10,+1,Jimin - Who,719,1,(x548),"43,148",+375,"289,355","+3,868","101,533,443"
2026-07-09,11,-1,TAEYEON - Bansanka,9,10,,"41,730","-1,754","294,090","-2,402","360,826"
2026-07-09,12,+1,HANRORO - Let Me Love My Youth,361,6,,"38,028",-5,"276,334","-2,357","9,671,596"
2026-07-09,13,-1,Jung Kook - Seven (w/ Latto),1090,1,(x120),"36,996","-1,853","248,195",+221,"69,731,022"
2026-07-09,14,=,Jin - Don’t Say You Love Me,418,1,(x11),"35,557","-1,013","239,876","+1,278","22,752,911"
2026-07-09,15,=,KiiiKiii - 404 (New Era),163,1,(x5),"35,103",+32,"248,008","-3,102","8,152,266"
2026-07-09,16,+6,ATEEZ - BAD,8,16,,"34,776","+2,619","173,047","+22,888","184,935"
2026-07-09,17,-1,NMIXX - Heavy Serenade,58,3,(x2),"34,186",-609,"247,680","-2,108","3,059,308"
2026-07-09,18,-1,BTS - SWIM,110,1,(x25),"33,728",-786,"243,851",-828,"6,643,817"
2026-07-09,19,+2,WOODZ - Drowning,644,7,,"32,542",+168,"233,271","-1,507","14,276,313"
2026-07-09,20,-1,OFFICIAL HIGE DANDISM - Pretender,744,19,,"32,420",-858,"232,706","-1,826","11,182,610"
2026-07-09,21,-3,Nerd Connection - If I have you only (My love X Nerd Connection),965,15,,"32,212","-1,688","233,470","-2,826","11,620,566"
2026-07-09,22,-2,YENA - Catch Catch,113,10,,"31,954",-451,"234,689","-4,219","4,299,410"
2026-07-09,23,+1,AKMU - Paradise of Rumors,92,1,(x7),"30,883",+623,"227,160","-1,853","4,780,062"
2026-07-09,24,-1,CORTIS - GO!,281,6,,"30,768",+67,"213,987","-2,689","6,645,930"
2026-07-09,25,RE,Ha Yea Song - Shiny Star - 2026 ver.,2,13,,"30,578",,"30,578","+30,578","72,081"
2026-07-09,26,-1,Redoor - Forever Has Always Been,416,17,,"28,871",+674,"201,342",+67,"8,247,839"
2026-07-09,27,-1,LE SSERAFIM - BOOMPALA,47,7,,"28,213",+78,"205,548","+1,863","1,793,824"
2026-07-09,28,+5,데이먼스 이어 Damons year - yours,1349,6,,"28,133","+2,050","193,312",-446,"18,154,638"
2026-07-09,29,-2,Epik High - Love Love Love,238,5,,"27,523",-201,"203,665","-2,673","7,572,319"
2026-07-09,30,=,Ariana Grande - hate that i made you love me,40,15,,"27,516",+367,"190,855",+984,"1,277,478"
2026-07-09,31,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",110,2,(x6),"26,904",+469,"193,235","-2,048","5,488,550"
2026-07-09,32,=,"Woo - We Are (w/ Loco, GRAY)",567,15,,"26,649",+404,"193,959","-2,901","6,592,638"
2026-07-09,33,+2,ILLIT - Magnetic,835,1,(x11),"26,301",+556,"179,999","-1,725","19,816,222"
2026-07-09,34,-6,LEE CHANHYUK - Endangered Love,348,11,,"26,053","-1,184","189,657",-935,"8,704,443"
2026-07-09,35,+5,Hearts2Hearts - STYLE,385,8,,"25,803",+997,"177,809","-6,715","10,923,373"
2026-07-09,36,+1,CORTIS - FaSHioN,236,12,,"25,721",+746,"171,253","+4,740","4,121,260"
2026-07-09,37,+1,CORTIS - ACAI,65,35,,"25,715",+783,"174,666","+1,587","1,452,054"
