2025-10-20,1,=,Cup of Joe - Multo,282,1,(x195),"873,523","+24,997","6,314,471","-17,831","287,990,552"
2025-10-20,2,=,December Avenue - Saksi Ang Langit,130,2,(x97),"718,105","-18,064","5,169,806","-4,402","102,738,311"
2025-10-20,3,=,Soapdish - Tensionado,112,2,(x23),"660,590","-9,392","4,773,943","+15,107","58,013,707"
2025-10-20,4,=,Taylor Swift - Opalite,16,4,,"558,595","-22,664","3,986,713","+50,635","8,805,799"
2025-10-20,5,=,sombr - back to friends,209,2,(x1),"489,697","-13,542","3,555,329","+12,947","103,878,699"
2025-10-20,6,+1,Le John - Naiilang,172,3,(x2),"483,560","+26,853","3,360,777","+18,438","83,183,448"
2025-10-20,7,-1,Taylor Swift - The Fate of Ophelia,16,1,(x1),"457,001","-24,166","3,568,038","-82,476","9,183,107"
2025-10-20,8,=,Cup of Joe - Pahina,127,8,,"430,453","-2,998","2,946,955","+101,128","24,417,828"
2025-10-20,9,=,Kehlani - Folded,129,6,,"408,299","+8,311","2,814,988","+28,878","49,135,486"
2025-10-20,10,+1,Loonie - Palaisipan (w/ Arthur Nery),21,10,,"395,434","+19,513","2,342,341","+139,802","4,442,732"
2025-10-20,11,-1,Arthur Nery - Isa lang,1400,2,(x9),"387,301","-5,679","2,785,647","+2,668","359,819,607"
2025-10-20,12,=,December Avenue - Bulong,1548,7,,"377,949","+4,331","2,592,722","+20,081","192,500,538"
2025-10-20,13,=,KATSEYE - Gabriela,121,6,,"365,986","+6,502","2,551,324","-10,371","48,218,128"
2025-10-20,14,+3,The Goo Goo Dolls - Iris,2440,9,,"332,864","+3,961","2,344,004","-21,473","174,455,686"
2025-10-20,15,+3,Rico Blanco - Your Universe,175,5,,"331,320","+8,623","2,442,916","-11,057","64,604,473"
2025-10-20,16,-1,Earl Agustin - Tibok,231,1,(x26),"331,112","-4,429","2,318,351","+7,565","160,445,639"
2025-10-20,17,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",119,3,(x24),"327,823","+8,827","2,309,147","-43,814","63,524,329"
2025-10-20,18,-4,Cup of Joe - Tingin (w/ Janine),757,3,(x10),"322,220","-35,126","2,357,604","-9,519","291,684,176"
2025-10-20,19,+4,La Mave - Dominga (w/ Nateman),7,19,,"313,830","+21,242","1,576,234","+313,830","1,576,234"
2025-10-20,20,-4,Up Dharma Down - Tadhana,3861,6,,"311,727","-22,160","2,300,802","+9,779","412,419,389"
2025-10-20,21,+10,Unique Salonga - Sino,1504,13,,"309,584","+51,119","1,942,546","+35,577","176,260,867"
