2026-07-13,1,=,CORTIS - REDRED,83,1,(x69),"109,802","+7,046","730,440",-246,"8,936,367"
2026-07-13,2,=,RESCENE - LOVE ATTACK,52,2,(x4),"77,257","+6,167","474,572","+14,113","2,657,980"
2026-07-13,3,+1,ILLIT - It's Me,73,2,(x15),"69,022","+7,677","442,403",-763,"5,388,898"
2026-07-13,4,-1,aespa - LEMONADE,44,2,(x13),"66,081","+3,282","446,496",+100,"3,697,165"
2026-07-13,5,=,Hearts2Hearts - Lemon Tang,20,2,(x3),"60,293","+3,410","424,879","-3,595","1,207,599"
2026-07-13,6,+1,I.O.I - Suddenly,53,4,,"54,673","+3,003","359,219","+2,578","3,124,280"
2026-07-13,7,-1,HANRORO - 0+0,297,1,(x5),"52,252",-660,"362,320","-1,627","14,552,383"
2026-07-13,8,=,HANRORO - Landing in Love,362,1,(x1),"51,496","+2,978","343,829","+2,978","15,864,820"
2026-07-13,9,+1,Hearts2Hearts - RUDE!,142,1,(x18),"49,982","+4,970","328,599",-885,"8,972,409"
2026-07-13,10,+1,RESCENE - Pretty Girl,4,10,,"47,115","+3,279","165,764","+47,115","165,764"
2026-07-13,11,-2,Jimin - Who,723,1,(x548),"44,107","-3,066","298,251","+3,208","101,706,277"
2026-07-13,12,=,ATEEZ - BAD,12,12,,"40,764","+1,796","246,952","+17,672","337,731"
2026-07-13,13,+4,KiiiKiii - 404 (New Era),167,1,(x5),"37,664","+2,634","248,353","+1,440","8,295,103"
2026-07-13,14,+8,YENA - Catch Catch,117,10,,"37,026","+4,459","231,262",+125,"4,431,361"
2026-07-13,15,+5,WOODZ - Drowning,648,7,,"35,825","+2,643","231,212","+1,318","14,409,112"
2026-07-13,16,-1,Jung Kook - Seven (w/ Latto),1094,1,(x120),"35,809",-468,"253,768","+2,086","69,873,876"
2026-07-13,17,-4,HANRORO - Let Me Love My Youth,365,6,,"35,651","-2,290","267,387","-1,597","9,823,142"
2026-07-13,18,+1,NMIXX - Heavy Serenade,62,3,(x2),"35,039",+524,"241,979","-1,090","3,197,259"
2026-07-13,19,-3,Nerd Connection - If I have you only (My love X Nerd Connection),969,15,,"34,939",-414,"241,483","+1,439","11,761,113"
2026-07-13,20,+4,AKMU - Paradise of Rumors,96,1,(x7),"34,583","+4,144","218,943",-227,"4,904,674"
2026-07-13,21,-7,TAEYEON - Bansanka,13,10,,"33,677","-3,409","270,298","-5,185","507,311"
2026-07-13,22,+1,OFFICIAL HIGE DANDISM - Pretender,748,19,,"33,305","+1,199","229,254",-426,"11,312,368"
2026-07-13,23,-2,BTS - SWIM,114,1,(x25),"32,789",-390,"235,142","-1,168","6,776,737"
2026-07-13,24,+1,CORTIS - GO!,285,6,,"32,528","+2,375","214,968","+2,149","6,768,836"
2026-07-13,25,-7,Jin - Don’t Say You Love Me,422,1,(x11),"32,176","-2,496","242,809","-1,597","22,889,916"
2026-07-13,26,=,Epik High - Love Love Love,242,5,,"30,672","+1,701","201,999",-554,"7,689,157"
2026-07-13,27,+4,"Woo - We Are (w/ Loco, GRAY)",571,15,,"29,858","+2,568","192,790",-36,"6,704,125"
2026-07-13,28,=,Redoor - Forever Has Always Been,420,17,,"29,838","+1,237","205,159",-684,"8,366,228"
2026-07-13,29,=,RESCENE - Deja Vu,41,29,,"29,707","+2,188","176,240","+12,116","730,567"
2026-07-13,30,+9,RESCENE - Runaway,43,30,,"29,209","+4,169","178,494","+7,879","868,598"
2026-07-13,31,+3,Hearts2Hearts - STYLE,389,8,,"28,309","+1,942","183,049","+1,833","11,030,472"
2026-07-13,32,+3,ILLIT - Magnetic,839,1,(x11),"27,782","+1,796","184,233",+727,"19,922,418"
2026-07-13,33,-6,데이먼스 이어 Damons year - yours,1353,6,,"27,535","-1,083","196,056","-2,081","18,267,430"
2026-07-13,34,+9,VINXEN - FLYING HIGH WITH U,146,21,,"26,990","+3,262","181,197",+426,"3,241,770"
2026-07-13,35,-3,Nerd Connection - ‎Good Night Good Dream,754,32,,"26,803",-201,"175,408",+850,"7,450,329"
2026-07-13,36,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),90,14,,"26,536",+895,"176,313",+908,"2,621,469"
2026-07-13,37,+4,LE SSERAFIM - BOOMPALA,51,7,,"26,400","+1,552","187,662","-3,210","1,896,539"
2026-07-13,38,-5,JANNABI - for lovers who hesitate,1783,32,,"26,332",-518,"185,355",-803,"10,232,933"
2026-07-13,39,-3,CORTIS - FaSHioN,240,12,,"26,261",+292,"179,324",+770,"4,225,386"
2026-07-13,40,-10,Ariana Grande - hate that i made you love me,44,15,,"26,228","-1,269","191,673",-630,"1,388,026"
2026-07-13,41,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",114,2,(x6),"26,192","+1,300","185,575","-3,217","5,592,337"
2026-07-13,42,+4,LEE CHANHYUK - Endangered Love,352,11,,"26,152","+2,606","181,007","-1,649","8,803,308"
2026-07-13,43,+4,CHOIJUNSEONG (Jun S) - L[ ]VE,44,16,,"25,819","+2,409","176,892","-4,528","1,253,812"
2026-07-13,44,=,hamo - 아크라포빅 (Akrapovic),148,4,,"25,682","+1,981","173,427","-1,793","5,410,846"
2026-07-13,45,-7,CORTIS - ACAI,69,35,,"25,629",+400,"175,185","+1,062","1,552,408"
2026-07-13,46,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",128,2,(x7),"25,324","+2,800","163,082",-399,"5,553,984"
2026-07-13,47,-5,Hearts2Hearts - FOCUS,265,6,,"24,101",+95,"165,584","+1,160","8,603,473"
2026-07-13,48,+4,Lim Young Woong - Eternal Moment,317,16,,"23,849","+2,739","156,059","+2,768","7,176,252"
2026-07-13,49,+2,Ha Yea Song - Shiny Star - 2026 ver.,5,10,,"22,453","+1,094","117,251","+22,453","158,754"
2026-07-13,50,+3,tuki. - 晩餐歌,759,50,,"21,501",+598,"136,736","+3,303","7,698,660"
