2025-07-05,1,=,Fourtwnty - Mangu (w/ Charita Utami),137,1,(x68),"1,482,651","+34,721","10,900,897","-163,216","186,404,901"
2025-07-05,2,=,Raim Laode - Lesung Pipi,89,2,(x70),"1,116,303","-41,036","7,926,832","+28,039","115,940,756"
2025-07-05,3,+2,.Feast - Nina,312,1,(x25),"1,040,325","+54,506","7,078,513","+40,923","258,678,690"
2025-07-05,4,-1,.Feast - Tarot,181,2,(x2),"1,040,165","-22,175","7,469,055","-55,635","63,940,068"
2025-07-05,5,-1,NIKI - You'll Be in My Heart - Spotify Singles,122,1,(x24),"1,035,177","-9,642","7,258,418","-29,907","131,198,597"
2025-07-05,6,=,Nadhif Basalamah - bergema sampai selamanya,107,4,,"916,773","+40,531","5,747,096","+132,435","63,144,259"
2025-07-05,7,=,For Revenge - Serana,1146,1,(x20),"865,153","+21,850","5,830,607","+34,793","524,732,515"
2025-07-05,8,=,Pamungkas - Monolog,1910,7,,"790,882","+1,978","5,579,156","-13,565","260,887,054"
2025-07-05,9,=,".Feast - o,Tuan",172,8,,"722,285",-796,"5,041,886","-45,079","61,535,863"
2025-07-05,10,=,Raim Laode - Komang,873,1,(x64),"716,195",+384,"4,906,595","+52,367","488,946,065"
2025-07-05,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",52,9,,"686,303","-8,549","4,953,445","-10,826","28,575,847"
2025-07-05,12,+1,Batas Senja - Kita Usahakan Lagi,59,6,,"667,298","+28,090","4,715,206","+32,960","37,259,456"
2025-07-05,13,-1,Hindia - Rumah Ke Rumah,2043,6,,"643,963","-44,339","4,809,284","-69,485","472,552,159"
2025-07-05,14,+1,Hindia - Cincin,724,8,,"643,393","+24,325","4,583,923","+14,200","244,253,923"
2025-07-05,15,-1,Hindia - everything u are,122,13,,"623,534","-9,127","4,247,501","-27,140","47,412,147"
2025-07-05,16,+1,Batas Senja - Nanti Kita Seperti Ini,791,3,(x25),"623,083","+46,681","3,859,267","+80,686","328,880,937"
2025-07-05,17,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1363,1,(x4),"602,004","-6,297","4,055,220","+45,160","576,538,518"
2025-07-05,18,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",23,18,,"594,677","+19,122","3,721,119","+146,560","8,873,682"
2025-07-05,19,+4,Sheila On 7 - Bila Kau Tak Disampingku,115,5,,"574,572","+68,646","3,751,646","+13,082","58,690,566"
2025-07-05,20,=,Faris Adam - Stecu Stecu,92,2,(x5),"571,801","+28,513","4,152,115","+3,852","65,553,286"
2025-07-05,21,-2,sombr - back to friends,60,19,,"537,543","-18,457","3,725,555","+28,142","22,592,761"
2025-07-05,22,+6,Hindia - Evaluasi,1319,1,(x40),"529,068","+52,236","3,364,444","+43,801","387,251,955"
2025-07-05,23,+1,Nadhif Basalamah - penjaga hati,639,1,(x151),"525,053","+29,436","3,333,328","+68,542","371,038,910"
2025-07-05,24,+9,Sheila On 7 - Dan...,2882,7,,"521,081","+60,195","3,401,423","+44,979","222,485,146"
2025-07-05,25,-4,Vierra - Seandainya,1588,12,,"513,091","-25,241","3,534,624","+58,178","372,865,532"
2025-07-05,26,-1,The Lantis - Bunga Maaf,209,2,(x12),"501,516","+10,541","3,475,881","+21,467","145,597,380"
2025-07-05,27,-5,Nadin Amizah - Bertaut,1862,1,(x40),"494,856","-24,891","3,632,353","-62,533","503,165,741"
2025-07-05,28,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),786,7,,"483,533","+6,847","3,368,537","-33,383","250,694,588"
2025-07-05,29,+2,Last Child - Duka,1454,9,,"473,008","+2,271","3,304,804","-38,649","497,988,653"
2025-07-05,30,+7,Juicy Luicy - Lantas,1613,2,(x1),"472,891","+21,699","3,395,506","+5,147","465,934,599"
2025-07-05,31,+5,Andra & The Backbone - Sempurna,2895,13,,"469,541","+14,651","3,167,320","+7,739","372,355,650"
2025-07-05,32,=,For Revenge - Penyangkalan,323,19,,"469,035","+2,977","3,120,245","+27,698","114,081,260"
2025-07-05,33,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),875,8,,"460,298","+27,723","3,018,690","+33,381","321,277,948"
2025-07-05,34,=,Gigi Perez - Sailor Song,153,22,,"458,672","-1,029","3,113,233","+23,784","57,888,038"
2025-07-05,35,+3,yung kai - blue,229,2,(x2),"455,954","+9,653","3,012,939","+37,493","146,834,653"
2025-07-05,36,-6,Hindia - semua lagu cinta terdengar sama,115,15,,"455,191","-17,924","3,180,300","+16,223","50,090,735"
2025-07-05,37,-11,Juan Reza - PICA PICA,98,11,,"453,253","-34,164","3,415,956","-9,789","48,229,090"
2025-07-05,38,-11,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2171,6,,"451,444","-30,049","3,202,905","-46,152","457,727,811"
2025-07-05,39,-4,Anggi Marito - Tak Segampang Itu,911,1,(x98),"446,320","-13,020","3,233,000","-31,693","571,021,923"
2025-07-05,40,=,Nidji - Rahasia Hati,386,29,,"437,739","+4,324","2,800,579","+97,900","133,560,743"
2025-07-05,41,+3,Billie Eilish - BIRDS OF A FEATHER,397,3,(x4),"436,483","+15,867","2,992,465","-8,784","237,206,768"
2025-07-05,42,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",182,1,(x33),"432,754","+18,529","2,962,436","+31,850","142,839,643"
2025-07-05,43,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),10,39,,"421,925","-17,206","2,723,963","+177,326","3,380,347"
2025-07-05,44,+7,Tulus - Monokrom,3124,12,,"409,812","+35,174","2,749,640","+36,789","454,518,450"
2025-07-05,45,+3,Billie Eilish - WILDFLOWER,260,18,,"399,697","-10,129","2,774,253","+3,384","102,804,004"
2025-07-05,46,-1,Lyodra - Pesan Terakhir,1445,3,(x14),"394,748","-19,639","2,809,979","-21,890","468,587,801"
2025-07-05,47,-5,The 1975 - About You,943,23,,"384,799","-37,486","2,926,667","-35,066","215,754,165"
2025-07-05,48,+2,NaFF - Kau Masih Kekasihku,156,25,,"381,778","-8,890","2,652,923","-33,938","51,634,305"
2025-07-05,49,=,Andmesh - Anugerah Terindah,222,1,(x46),"374,730","-21,333","2,764,705","-25,971","166,141,847"
2025-07-05,50,+6,Yovie & Nuno - Tanpa Cinta,990,31,,"367,415","+17,797","2,465,431","-19,625","204,206,156"
