2025-10-09,1,+1,Jimin - Who,446,1,(x432),"117,829","+7,506","827,500","-20,663","80,006,531"
2025-10-09,2,-1,Kenshi Yonezu - IRIS OUT,23,1,(x3),"117,789","+6,678","828,531",+814,"2,032,807"
2025-10-09,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),16,3,(x7),"87,755","+4,299","576,282","+16,974","903,399"
2025-10-09,4,=,Jimin - Be Mine,446,2,(x69),"59,222","+7,744","407,917","-24,319","21,902,113"
2025-10-09,5,+1,Jin - Don’t Say You Love Me,145,1,(x4),"52,642","+6,221","380,031","-7,341","10,172,352"
2025-10-09,6,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",108,1,(x7),"45,808","-1,819","329,334","+2,412","8,435,462"
2025-10-09,7,=,Jung Kook - Seven (w/ Latto),817,1,(x114),"37,847",-63,"279,103","-2,021","55,832,347"
2025-10-09,8,=,데이먼스 이어 Damons year - yours,1076,6,,"31,423","-1,745","230,855","-7,745","9,487,850"
2025-10-09,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",107,3,(x1),"30,349","-1,433","214,076","+3,530","5,434,568"
2025-10-09,10,=,Kenshi Yonezu - KICK BACK,467,10,,"30,052",+665,"201,806","+4,999","4,056,660"
2025-10-09,11,=,BLACKPINK - JUMP,89,2,(x1),"28,220",+382,"214,955","-3,363","5,040,203"
2025-10-09,12,=,CORTIS - GO!,30,6,,"25,556",-219,"199,797","-7,320","1,050,584"
2025-10-09,13,+2,Jimin - Like Crazy,928,1,(x268),"25,413","+1,293","188,980","-5,300","51,326,426"
2025-10-09,14,+2,ALLDAY PROJECT - FAMOUS,102,2,(x1),"24,825",+871,"181,331","-2,619","4,944,814"
2025-10-09,15,-2,Jimin - Closer Than This,656,2,(x6),"24,573",-159,"177,885","-3,707","21,733,812"
2025-10-09,16,-2,Jimin - Rebirth (Intro),446,4,,"23,994",-255,"174,234","-3,317","12,705,673"
2025-10-09,17,+1,aespa - Rich Man,33,3,(x2),"23,261",+421,"183,162","-8,603","1,390,230"
2025-10-09,18,+10,Taylor Swift - The Fate of Ophelia,5,8,,"22,779","+3,442","118,913","+22,779","118,913"
2025-10-09,19,+1,Lim Young Woong - Eternal Moment,40,19,,"22,761",+542,"160,887",-45,"942,761"
2025-10-09,20,+3,ILLIT - Billyeoon Goyangi (Do the Dance),114,4,,"22,312","+1,172","160,040","-3,023","3,720,903"
2025-10-09,21,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",107,6,,"22,240","-1,654","161,640",+999,"4,223,135"
2025-10-09,22,-1,WOODZ - Drowning,371,7,,"21,966",-248,"167,850","-1,935","7,439,153"
2025-10-09,23,-4,Jimin - Smeraldo Garden Marching Band (w/ Loco),467,2,(x21),"21,007","-1,443","163,573","-4,081","15,779,070"
2025-10-09,24,+2,Lim Young Woong - ULSSIGU,40,24,,"20,926",+642,"145,899","+2,036","792,783"
2025-10-09,25,=,Hearts2Hearts - STYLE,112,8,,"20,745",+395,"154,018","-2,926","3,296,766"
2025-10-09,26,+4,V - Winter Ahead (w/ Park Hyo Shin),313,2,(x1),"20,662","+1,544","153,329","-2,832","11,074,158"
2025-10-09,27,=,aespa - Whiplash,352,3,(x21),"20,534",+793,"154,962","-2,182","11,956,994"
2025-10-09,28,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",101,5,,"20,225","+1,216","152,085","-4,358","3,632,742"
2025-10-09,29,=,Lim Young Woong - Heavenly Ever After,177,9,,"19,827",+697,"134,967","+3,960","3,837,785"
2025-10-09,30,-6,Jimin - Slow Dance (w/ Sofia Carson),446,5,,"19,723",-863,"150,910","-3,652","11,913,204"
2025-10-09,31,+2,Lim Young Woong - Unread Message,40,27,,"19,128",+594,"135,802",+316,"784,755"
2025-10-09,32,+3,Lim Young Woong - Left in the Rain,40,32,,"18,730",+622,"131,745",+723,"744,810"
2025-10-09,33,+6,CORTIS - FaSHioN,30,12,,"18,599","+1,129","147,012","-6,541","747,699"
2025-10-09,34,+3,Lim Young Woong - Wild flower,39,34,,"18,350",+725,"128,791",+769,"709,377"
2025-10-09,35,-3,aespa - Dirty Work,103,4,,"18,256",-422,"136,276","-3,338","3,367,760"
2025-10-09,36,+4,Lim Young Woong - Melody for You,39,36,,"18,231",+853,"128,072",+542,"709,154"
2025-10-09,37,-3,HANRORO - Landing in Love,85,29,,"18,159",+30,"127,094","-2,640","1,142,171"
2025-10-09,38,+3,Lim Young Woong - Wonderful Life,39,35,,"18,090",+858,"126,825",+619,"709,119"
2025-10-09,39,-3,Jung Kook - Standing Next to You,704,3,(x2),"17,775",-129,"132,714","-1,706","21,572,561"
2025-10-09,40,+3,"Lim Young Woong - I’m sorry, But…",39,40,,"17,645",+774,"123,747",+980,"684,531"
2025-10-09,41,+4,Lim Young Woong - I’m HERO,40,36,,"17,477",+663,"123,297",+537,"710,602"
2025-10-09,42,+2,ROSÉ - toxic till the end,307,2,(x15),"17,320",+453,"132,657","-4,207","7,197,992"
2025-10-09,43,-1,LEE CHANHYUK - Endangered Love,75,22,,"17,108",+150,"123,074","-3,271","1,537,805"
2025-10-09,44,-6,Jung Kook - 3D (w/ Jack Harlow),740,2,(x31),"17,069",-488,"125,155","-1,164","25,647,692"
2025-10-09,45,+4,OFFICIAL HIGE DANDISM - Pretender,471,39,,"16,900",+781,"124,748","-1,288","4,253,537"
2025-10-09,46,+2,Kenshi Yonezu - Lemon,1072,25,,"16,586",+371,"115,318",+863,"6,889,409"
2025-10-09,47,=,"Car, the garden - Closely Far Away",395,19,,"16,156",-338,"115,242","-2,982","5,074,740"
2025-10-09,48,+3,ILLIT - Magnetic,562,1,(x11),"15,863",-146,"116,671","+1,071","13,966,816"
2025-10-09,49,-3,d4vd - Here With Me,991,23,,"15,694",-968,"116,904","-2,249","8,503,837"
2025-10-09,50,+6,Lim Young Woong - A Song For Us,39,50,,"15,325",+666,"106,445",+939,"591,356"
