2026-01-27,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,61,1,(x3),"1,988,532","+74,539","12,584,702","+229,750","60,723,172"
2026-01-27,2,=,Idgitaf - Sedia Aku Sebelum Hujan,101,1,(x53),"1,900,891","-7,029","12,840,345","-134,157","133,981,892"
2026-01-27,3,=,Nadhif Basalamah - bergema sampai selamanya,313,2,(x12),"1,223,934","+59,767","7,831,003","+51,103","283,175,204"
2026-01-27,4,+1,Pamungkas - Monolog,2116,1,(x61),"1,153,137","+109,445","7,397,872","-96,586","509,495,121"
2026-01-27,5,-1,Hindia - everything u are,328,1,(x1),"1,070,626","-83,183","7,532,835","-121,991","246,836,540"
2026-01-27,6,=,Piche Kota - Bahagia Lagi,28,6,,"1,008,948","+72,312","6,019,434","+289,399","13,098,501"
2026-01-27,7,+2,Sheila On 7 - Dan...,3088,5,,"871,930","+119,909","5,058,626","+21,592","345,392,082"
2026-01-27,8,-1,Anggis Devaki - Dirimu Yang Dulu,83,7,,"854,247","+67,269","4,891,183","+215,394","23,151,360"
2026-01-27,9,-1,Raim Laode - Lesung Pipi,295,2,(x79),"843,998","+57,754","5,368,296","-58,044","291,839,744"
2026-01-27,10,=,.Feast - Tarot,387,1,(x11),"733,678","+19,912","4,802,874","-4,186","254,948,232"
2026-01-27,11,+1,.Feast - Nina,518,1,(x25),"711,211","+29,403","4,642,728","-24,677","425,554,754"
2026-01-27,12,-1,Perunggu - 33x,160,8,,"696,306","+5,734","4,325,797","+66,391","64,831,183"
2026-01-27,13,+7,Tulus - Monokrom,3330,11,,"679,380","+133,074","4,082,858","+36,089","553,705,343"
2026-01-27,14,+2,Nadhif Basalamah - penjaga hati,845,1,(x151),"678,401","+62,166","4,236,164","+34,141","483,108,626"
2026-01-27,15,-1,SIENNA SPIRO - Die On This Hill,42,10,,"677,345","+30,548","4,546,540","+23,903","18,015,193"
2026-01-27,16,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),123,12,,"670,772","+8,609","4,305,686","+80,666","54,041,559"
2026-01-27,17,+1,For Revenge - Serana,1352,1,(x20),"665,055","+72,613","4,113,545","+59,880","678,626,800"
2026-01-27,18,+1,Fourtwnty - Mangu (w/ Charita Utami),343,1,(x88),"648,796","+71,580","4,222,616","+6,030","357,281,862"
2026-01-27,19,-2,Raim Laode - Bersenja Gurau,67,11,,"647,621","+48,228","3,984,952","-30,759","31,606,208"
2026-01-27,20,-5,Hindia - Cincin,930,5,,"643,341","+6,632","4,271,781","-48,362","386,618,401"
2026-01-27,21,+1,Natasya Sabella - Menerima Luka,28,21,,"582,861","+43,882","3,687,517","+78,652","10,832,511"
