2026-09-26,1,=,Dangrangto - xương rồng (intro) (w/ DONAL),99,1,(x4),"165,310","+2,021","1,080,266","+20,436","16,105,201"
2026-09-26,2,=,Hngle - Tìm Em (w/ Bảo Anh),98,1,(x73),"162,749",+32,"1,172,678","-7,349","21,891,340"
2026-09-26,3,=,GREY D - dự báo thời tiết hôm nay mưa,1394,3,(x17),"136,093",+531,"942,948","+5,109","58,382,932"
2026-09-26,4,=,Hngle - Không Buông (w/ Ari),388,2,(x40),"116,022",+725,"844,112","-10,237","50,097,481"
2026-09-26,5,=,Fishy - vết thương,495,4,,"107,391","-4,075","810,381","-9,414","32,994,107"
2026-09-26,6,+22,Jung Kook - Seven (w/ Latto),1162,1,(x790),"100,754","+39,861","225,114","+100,754","362,556,593"
2026-09-26,7,-1,Dangrangto - để dành cho em (w/ DONAL),72,6,,"88,381","+3,438","590,922","+10,015","3,224,139"
2026-09-26,8,-1,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",19,4,,"80,367","+1,133","582,647","-10,796","1,769,019"
2026-09-26,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),933,3,(x1),"80,131","+1,721","573,701","-3,426","85,731,707"
2026-09-26,10,-2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),178,5,,"77,564","-1,425","590,423","-14,938","15,453,561"
2026-09-26,11,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",47,6,,"74,975","+1,295","533,046","-5,145","4,324,956"
2026-09-26,12,-2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,200,1,(x1),"73,898","-1,256","533,251","-5,434","22,786,223"
2026-09-26,13,+6,"TINH HÀ ""SAY HI"" - chờ chút... (w/ CONGB)",5,13,,"73,694","+5,702","288,963","+73,694","288,963"
2026-09-26,14,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",337,2,(x23),"73,281","+2,662","474,190","+9,213","27,796,142"
2026-09-26,15,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1834,12,,"70,968","+1,725","483,944","+1,008","67,243,176"
2026-09-26,16,=,Low G - In Love (w/ JustaTee),338,2,(x19),"69,922",+956,"563,155","-11,444","35,479,901"
2026-09-26,17,=,Jack - J97 - Lưu Niên,26,9,,"69,695",+735,"506,200","-5,514","1,792,867"
2026-09-26,18,-4,Lynk Lee - Buồn Thì Cứ Khóc Đi,1940,8,,"69,436",-299,"508,643","-6,886","36,238,540"
2026-09-26,19,-7,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),314,5,,"68,935","-2,476","590,103","-19,177","25,574,089"
2026-09-26,20,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1272,7,,"67,129","+2,142","479,521","-3,379","31,008,943"
2026-09-26,21,-3,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",47,5,,"66,904","-1,876","476,429","-5,041","4,361,637"
2026-09-26,22,=,Vũ Cát Tường - Mo,1459,4,,"66,741","+1,769","452,736","+4,610","60,275,465"
2026-09-26,23,-3,JustaTee - Thằng Điên (w/ Phương Ly),1449,12,,"66,516",+941,"513,527","-9,518","50,632,150"
2026-09-26,24,-1,SOOBIN - Nếu Ngày Ấy,637,14,,"63,788",-501,"458,443","-4,295","30,393,893"
2026-09-26,25,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2165,4,,"63,772",-411,"444,879","+1,430","67,736,461"
2026-09-26,26,+1,JustaTee - She Neva Knows,240,8,,"61,987",+942,"376,412","+12,140","14,993,503"
2026-09-26,27,-1,Binz - Em (w/ SOOBIN),124,2,(x1),"60,949","-1,413","446,105","-4,066","13,291,258"
2026-09-26,28,+3,B Ray - Vùng An Toàn (w/ V#),444,3,(x8),"60,501","+1,985","436,006","-2,747","24,962,805"
2026-09-26,29,=,Quân A.P - Bông Hoa Đẹp Nhất,1028,27,,"60,341",-246,"412,839","+4,953","17,165,417"
2026-09-26,30,=,Obito - Dạo Này,275,5,,"59,601",-229,"405,275","+2,817","15,357,651"
2026-09-26,31,+1,Đạt G - Ác Mộng Đẹp,26,9,,"58,678","+3,452","382,534","-5,138","1,527,708"
2026-09-26,32,-7,BTS - SWIM,189,1,(x24),"57,812","-5,902","427,221","-12,354","42,563,978"
2026-09-26,33,=,Vũ Cát Tường - Vet Mua,868,13,,"56,015","+1,529","372,454","+3,961","32,096,557"
2026-09-26,34,+2,Lil Zpoet - Tình Mình Lạ Kì,241,29,,"53,512",-97,"362,473","+3,389","10,257,815"
2026-09-26,35,=,Jack - J97 - Người Dưng,26,24,,"52,857",-849,"394,073","-7,152","1,433,381"
2026-09-26,36,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",907,9,,"52,426","+1,757","369,837","-2,884","49,362,036"
2026-09-26,37,-3,Karik - Bạn Đời (w/ GDucky),1086,5,,"51,060","-3,140","438,808","-18,366","49,750,301"
2026-09-26,38,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",953,4,,"50,422",-464,"320,822","+6,087","46,986,171"
2026-09-26,39,=,MONO - Sandwich & Story (w/ EmceeDan),42,21,,"50,363","-1,031","397,196","-4,988","1,931,052"
2026-09-26,40,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2446,7,,"50,276",+670,"355,627",+517,"48,865,500"
2026-09-26,41,+1,W/N - 2 4,220,7,,"49,556",-261,"325,912","+5,133","9,623,720"
2026-09-26,42,-4,W/N - id 072019,1151,3,(x9),"49,369","-2,078","360,417","-5,505","58,214,585"
2026-09-26,43,+7,Vũ. - Bình Yên (w/ Binz),757,3,(x5),"49,220","+4,142","314,322","+6,158","61,028,812"
2026-09-26,44,+8,SOOBIN - Anh Đã Quen Với Cô Đơn,693,26,,"48,995","+4,046","290,104","+8,421","22,085,077"
2026-09-26,45,=,PC - 10 Ngàn Năm,1563,25,,"48,511",+854,"311,912","+4,654","46,328,201"
2026-09-26,46,-2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",61,8,,"48,317",+576,"338,683","-2,622","3,700,753"
2026-09-26,47,+1,Vũ. - Nếu Những Tiếc Nuối,519,25,,"48,078","+2,304","288,277","+8,419","20,633,428"
2026-09-26,48,-11,SOOBIN - Xin Đừng Lặng Im,486,17,,"47,965","-3,556","331,030",+708,"17,629,524"
2026-09-26,49,+2,HIEUTHUHAI - Không Thể Say,1255,7,,"45,574",+617,"329,822","-2,889","77,718,793"
2026-09-26,50,-1,2T - Liệu Giờ (w/ Văn),1350,20,,"45,176",-119,"367,736","-7,803","21,797,206"
