2025-07-19,24,=,Jimin - Like Crazy,846,1,(x268),"23,711","-3,540","211,256","-9,452","49,050,579"
2025-07-19,25,+4,WOODZ - Drowning,289,7,,"23,042",-306,"162,443",+365,"5,695,425"
2025-07-19,26,-4,Jimin - Rebirth (Intro),364,4,,"21,995","-5,872","186,405","-5,755","10,682,503"
2025-07-19,27,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),385,2,(x21),"21,781","-4,964","181,035","-4,806","13,723,612"
2025-07-19,28,+2,Jung Kook - 3D (w/ Jack Harlow),658,2,(x31),"21,545",-787,"155,543","-2,063","23,943,258"
2025-07-19,29,-2,Jimin - Closer Than This,574,2,(x6),"20,740","-5,553","171,709","-4,972","19,713,494"
2025-07-19,30,+6,Jung Kook - Standing Next to You,622,3,(x2),"20,662",+773,"139,303",+542,"19,933,946"
2025-07-19,31,+2,Jin - Running Wild,245,2,(x7),"20,480",-226,"135,797","+1,601","8,079,841"
2025-07-19,32,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),55,10,,"20,228",-311,"149,460",-163,"1,066,508"
2025-07-19,33,-1,데이먼스 이어 Damons year - yours,994,6,,"20,034","-1,400","133,192","+3,427","6,985,511"
2025-07-19,34,-3,fromis_9 - LIKE YOU BETTER,23,16,,"19,919","-1,923","164,448","-6,753","584,617"
2025-07-19,35,-7,Jimin - Slow Dance (w/ Sofia Carson),364,5,,"19,651","-4,835","163,034","-4,898","10,048,935"
2025-07-19,36,+2,Lim Young Woong - Heavenly Ever After,95,9,,"19,509",+33,"141,460",-866,"2,191,935"
2025-07-19,37,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",23,34,,"19,340","-1,067","117,139",+955,"394,512"
2025-07-19,38,+1,Jin - Nothing Without Your Love,63,9,,"19,252",+23,"134,787","-1,297","1,426,783"
2025-07-19,39,+1,TWICE - THIS IS FOR,7,36,,"19,245",+359,"118,322","+19,245","118,322"
2025-07-19,40,-3,Hearts2Hearts - The Chase,144,6,,"18,529","-1,240","134,021",-809,"3,489,829"
2025-07-19,41,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),53,16,,"18,494",-314,"129,493",-665,"792,677"
2025-07-19,42,+1,aespa - Supernova,431,1,(x7),"17,141",+14,"115,205","+2,248","10,750,804"
2025-07-19,43,+2,Jin - With the Clouds,63,16,,"16,869",+464,"114,072",-970,"1,268,448"
2025-07-19,44,=,Jin - Rope It,63,17,,"16,741",+263,"113,034",-641,"1,250,592"
2025-07-19,45,+2,ILLIT - Magnetic,480,1,(x11),"16,595",+314,"105,597","+1,782","12,655,198"
2025-07-19,46,-4,Jin - Loser (w/ YENA),63,13,,"16,515",-951,"115,656","-2,032","1,309,148"
2025-07-19,47,-1,KATSEYE - Gabriela,28,23,,"16,096",-220,"113,180",-312,"502,292"
2025-07-19,48,=,Lim Young Woong - Grain of Sand,774,7,,"15,878",-288,"118,527","-1,538","15,975,272"
2025-07-19,49,+3,"Jin - To Me, Today",63,24,,"15,681",+129,"109,542","-1,628","1,171,374"
2025-07-19,50,=,HYUKOH - Wi Ing Wi Ing,384,50,,"15,505",-211,"96,768","+3,362","3,110,504"
