2026-02-02,1,=,Jimin - Who,562,1,(x525),"63,893","-11,262","691,989","-45,696","92,114,013"
2026-02-02,2,=,HANRORO - Landing in Love,201,2,(x40),"61,456","+2,522","453,302","-4,342","6,490,865"
2026-02-02,3,=,HANRORO - 0+0,136,3,(x36),"54,081","-1,925","402,956","-3,813","4,553,050"
2026-02-02,4,+1,"Car, the garden - My whole world",29,3,(x2),"52,196",-85,"395,676","-1,502","1,205,872"
2026-02-02,5,-1,KiiiKiii - 404 (New Era),6,4,,"51,146","-3,149","239,707","+51,146","239,707"
2026-02-02,6,=,Epik High - Love Love Love,81,5,,"44,548",-700,"300,423","+1,712","1,766,019"
2026-02-02,7,=,i-dle - Mono (w/ skaiwater),4,7,,"41,192","-2,491","136,053","+41,192","136,053"
2026-02-02,8,=,Jin - Don’t Say You Love Me,261,1,(x11),"39,185","-1,299","285,146","-3,315","16,142,750"
2026-02-02,9,=,Kenshi Yonezu - IRIS OUT,139,1,(x19),"38,271","-1,005","274,718","-1,870","9,913,558"
2026-02-02,10,=,Jung Kook - Seven (w/ Latto),933,1,(x114),"36,141",-278,"260,148",-352,"60,412,782"
2026-02-02,11,+1,HANRORO - Let Me Love My Youth,204,9,,"34,747","+1,275","239,109","+1,545","3,620,507"
2026-02-02,12,-1,ILLIT - NOT CUTE ANYMORE,69,2,(x1),"34,322","-1,686","248,411",-396,"2,999,009"
2026-02-02,13,=,Hearts2Hearts - FOCUS,104,6,,"33,710",+657,"229,414","+4,563","3,382,163"
2026-02-02,14,=,데이먼스 이어 Damons year - yours,1192,6,,"31,354","-1,489","216,839","+2,288","13,399,324"
2026-02-02,15,+2,NMIXX - Blue Valentine,111,3,(x5),"27,762",-560,"203,880","-1,368","4,500,233"
2026-02-02,16,-1,V - Winter Ahead (w/ Park Hyo Shin),429,2,(x1),"26,499","-3,719","179,787","+3,828","14,402,534"
