2025-10-01,1,=,Jimin - Who,438,1,(x427),"140,970","-1,691","1,008,793","-6,313","79,040,539"
2025-10-01,2,=,Kenshi Yonezu - IRIS OUT,15,2,(x4),"120,144","+13,314","657,058","+48,133","1,087,301"
2025-10-01,3,=,Jimin - Be Mine,438,2,(x69),"87,710","-2,153","616,020","+2,267","21,410,655"
2025-10-01,4,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),8,4,,"64,010","+14,067","244,008","+51,682","256,336"
2025-10-01,5,-1,Jin - Don’t Say You Love Me,137,1,(x4),"58,193","+2,047","418,944","-8,599","9,732,338"
2025-10-01,6,+1,Jung Kook - Seven (w/ Latto),809,1,(x114),"45,908","+4,055","298,392","-1,490","55,513,376"
2025-10-01,7,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",100,1,(x7),"45,297","-3,323","334,426","-6,331","8,062,732"
2025-10-01,8,=,데이먼스 이어 Damons year - yours,1068,6,,"39,286","-1,148","276,126","-6,741","9,217,827"
2025-10-01,9,+2,CORTIS - GO!,22,6,,"35,609","+3,940","256,179","-9,212","817,911"
2025-10-01,10,-1,BLACKPINK - JUMP,81,2,(x1),"34,381",+824,"249,777","-5,129","4,793,665"
2025-10-01,11,+2,aespa - Rich Man,25,3,(x2),"32,324","+1,882","240,430","-9,037","1,175,204"
2025-10-01,12,=,Jimin - Like Crazy,920,1,(x268),"28,658","-2,334","226,125","-5,749","51,106,733"
2025-10-01,13,+2,ALLDAY PROJECT - FAMOUS,94,2,(x1),"27,830",+316,"202,736","-4,593","4,736,039"
2025-10-01,14,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",99,3,(x1),"27,654","-4,341","211,737","-3,371","5,193,673"
2025-10-01,15,+7,ILLIT - Billyeoon Goyangi (Do the Dance),106,4,,"25,785","+1,892","179,443","-4,652","3,535,528"
2025-10-01,16,-2,Jimin - Closer Than This,648,2,(x6),"25,584","-1,996","194,158","-3,213","21,527,647"
