2026-01-06,1,=,Jung Kook - Seven (w/ Latto),906,1,(x632),"280,910","+31,849","1,893,962","+26,234","294,226,172"
2026-01-06,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),66,2,(x25),"139,924","-4,657","981,063","-14,311","8,129,282"
2026-01-06,3,+1,Low G - In Love (w/ JustaTee),75,2,(x5),"137,459","+13,559","920,916","-5,395","7,775,592"
2026-01-06,4,-1,Hngle - Không Buông (w/ Ari),125,2,(x19),"135,481","+7,318","906,320","-8,872","14,514,782"
2026-01-06,5,+3,Dương Domic - Không Thời Gian,105,2,(x3),"123,552","+14,642","776,393","+3,807","10,377,587"
2026-01-06,6,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",74,2,(x23),"114,696","+1,905","710,814","+25,022","8,743,350"
2026-01-06,7,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),670,3,(x1),"103,701","+8,249","744,204","-1,859","60,370,860"
2026-01-06,8,-1,Jung Kook - 3D (w/ Jack Harlow),824,2,(x135),"98,738","-10,410","737,032","-11,972","84,274,974"
2026-01-06,9,+13,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),187,7,,"96,494","+25,303","516,800","+38,177","9,408,375"
2026-01-06,10,-5,Obito - Dạo Này,12,5,,"95,852","-18,541","738,337","-8,516","1,209,983"
2026-01-06,11,+8,Dương Domic - Mất Kết Nối,409,1,(x2),"84,834","+12,163","506,511","+22,919","45,971,984"
2026-01-06,12,+6,RIO - vạn vật như muốn ta bên nhau,269,4,,"84,400","+10,376","502,514","+4,849","18,891,752"
2026-01-06,13,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1902,4,,"83,945","+6,354","577,399","+8,911","49,569,274"
2026-01-06,14,-4,Puppy - Wrong Times (w/ Dangrangto),779,3,(x16),"83,713","-2,516","588,288","+1,605","54,427,129"
2026-01-06,15,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",690,4,,"81,008","+5,240","458,307","+30,417","31,623,661"
2026-01-06,16,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",28,2,(x5),"79,855","+1,742","574,370","-9,492","3,064,227"
2026-01-06,17,-6,Vũ. - Bình Yên (w/ Binz),494,3,(x5),"79,122","-4,628","564,797","+7,369","43,771,636"
2026-01-06,18,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",644,9,,"74,695","+3,233","471,614","+4,716","35,368,840"
2026-01-06,19,-6,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),7,13,,"74,410","-3,882","416,374","+74,410","416,374"
2026-01-06,20,+1,HIEUTHUHAI - Không Thể Say,992,7,,"73,889","+2,650","506,925","+1,430","61,367,959"
2026-01-06,21,+4,Wren Evans - Thu Đợi (w/ itsnk),8,21,,"73,661","+6,262","454,971","+23,804","504,828"
2026-01-06,22,-5,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",55,2,(x6),"72,975","-1,581","485,849","+7,423","5,156,472"
