2026-07-29,1,=,Tulus - Teh Hijau,24,1,(x9),"127,071","-3,264","856,203","+28,577","1,823,538"
2026-07-29,2,+1,Ariana Grande - hate that i made you love me,60,1,(x42),"80,224","-3,961","576,973",-666,"5,722,599"
2026-07-29,3,-1,Raim Laode - Iqro',112,1,(x4),"77,984","-9,645","576,579",-108,"7,807,199"
2026-07-29,4,=,Katy Perry - The One That Got Away,284,1,(x3),"74,812","-8,256","558,317","-5,642","11,656,784"
2026-07-29,5,=,Piche Kota - Bahagia Lagi,184,2,(x8),"71,454","-6,452","519,572","+9,760","13,597,476"
2026-07-29,6,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),18,6,,"64,157","-8,067","433,618","+19,716","812,885"
2026-07-29,7,+2,Bruno Mars - Risk It All,151,1,(x71),"62,128","-5,835","464,393",+97,"16,808,181"
2026-07-29,8,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),403,1,(x14),"62,125","-6,337","461,954",+237,"14,288,689"
2026-07-29,9,-1,Naykilla - MMG (My Mine Gueh),33,8,,"61,150","-7,031","435,749","+10,599","1,313,509"
2026-07-29,10,+10,JENNIE - Less than a Lover,4,10,,"57,393","+9,275","213,247","+57,393","213,247"
2026-07-29,11,-1,Sal Priadi - Ada titik-titik di ujung doa,166,5,,"55,188","-7,717","424,921","-1,099","10,158,265"
2026-07-29,12,=,Nadhif Basalamah - kota ini tak sama tanpamu,229,1,(x37),"54,001","-5,382","392,553","+5,084","16,823,053"
2026-07-29,13,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,149,5,,"53,640","-3,608","400,273","+5,066","8,032,748"
2026-07-29,14,-3,Nadhif Basalamah - bergema sampai selamanya,513,3,(x48),"52,734","-7,085","389,824","+3,154","32,116,941"
2026-07-29,15,+1,eńau - Sesi Potret (w/ Ari Lesmana),53,14,,"52,462",+157,"352,960","+5,374","2,022,397"
2026-07-29,16,-1,Shawn Mendes - Treat You Better,2297,4,,"50,182","-5,060","366,761","-2,235","30,604,651"
2026-07-29,17,-3,Raim Laode - Dunia Yang Nanti,47,14,,"49,685","-5,630","349,198","+4,992","1,707,893"
2026-07-29,18,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",188,9,,"48,036","-4,244","349,068",+990,"8,730,033"
2026-07-29,19,-1,Olivia Rodrigo - drop dead,102,7,,"47,903","-1,950","348,711","+1,135","5,182,334"
2026-07-29,20,-1,Malcolm Todd - Earrings,113,13,,"44,791","-4,975","333,614",-983,"4,284,879"
2026-07-29,21,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),711,1,(x91),"41,657","-1,959","307,378",+594,"57,867,525"
2026-07-29,22,-1,Sal Priadi - Foto kita blur,44,17,,"40,780","-4,875","298,137",+127,"1,543,994"
2026-07-29,23,-1,Overnight - Kita Lewati Berdua,26,22,,"40,397","-4,815","287,349","+3,423","920,918"
2026-07-29,24,-1,Adira Suhaimi - Sayang Orang Sama,130,5,,"39,980","-4,647","303,430","-1,267","6,890,096"
2026-07-29,25,+2,Fourtwnty - Mangu (w/ Charita Utami),466,1,(x23),"38,375","-1,872","278,784","+2,361","26,615,544"
2026-07-29,26,+17,Olivia Rodrigo - honeybee,46,11,,"37,990","+2,203","255,180","+2,008","1,919,574"
