2026-01-31,17,+2,Nadhif Basalamah - penjaga hati,849,1,(x151),"607,754","-16,386","4,397,689","+22,592","485,595,851"
2026-01-31,18,-3,Perunggu - 33x,164,8,,"602,968","-31,696","4,531,313","+17,227","67,353,976"
2026-01-31,19,-2,Raim Laode - Bersenja Gurau,71,11,,"602,791","-26,583","4,120,074","+72,751","33,990,379"
2026-01-31,20,=,For Revenge - Serana,1356,1,(x20),"577,852","-2,986","4,183,533","-11,076","680,969,761"
2026-01-31,21,=,Fourtwnty - Mangu (w/ Charita Utami),347,1,(x88),"552,851","-17,525","4,013,340","-20,576","359,485,720"
2026-01-31,22,+4,Sal Priadi - Kita usahakan rumah itu,364,22,,"532,237","+16,610","3,578,576","+38,385","121,237,481"
2026-01-31,23,-1,Natasya Sabella - Menerima Luka,32,21,,"530,972","-22,273","3,835,974","+7,243","13,017,331"
2026-01-31,24,-1,Nadin Amizah - Bertaut,2072,1,(x40),"528,311","-5,343","3,619,647","+77,059","618,373,133"
2026-01-31,25,=,Batas Senja - Nanti Kita Seperti Ini,1001,3,(x25),"523,434","-4,049","3,549,889","+56,891","433,042,724"
2026-01-31,26,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2381,6,,"515,582","-16,755","3,757,195","-17,339","561,455,803"
2026-01-31,27,=,Lyodra - Pesan Terakhir,1655,3,(x14),"499,979","-7,558","3,430,550","+74,982","549,100,001"
2026-01-31,28,=,sombr - back to friends,270,11,,"476,428","-19,646","3,362,398","+27,123","141,879,988"
2026-01-31,29,=,The 1975 - About You,1153,20,,"472,266","-6,370","3,300,239","+20,927","306,638,331"
2026-01-31,30,+1,Nidji - Rahasia Hati,596,28,,"465,058","-7,811","3,082,225","+39,080","221,251,693"
2026-01-31,31,+6,Raim Laode - Komang,1083,1,(x64),"462,312","+19,883","3,138,512","+48,943","593,175,484"
2026-01-31,32,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",233,1,(x44),"461,455","-17,024","3,289,751","+3,201","222,376,298"
2026-01-31,33,+2,Juicy Luicy - Lantas,1823,2,(x1),"456,878","+11,329","2,749,198","+99,137","556,090,603"
2026-01-31,34,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",104,5,,"456,844","+1,156","3,347,493","-3,947","66,682,226"
2026-01-31,35,-3,Naykilla - SO ASU,79,22,,"456,039","-6,799","3,199,252","+30,315","30,868,015"
2026-01-31,36,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",214,3,(x2),"438,022","+8,129","3,108,868","+3,650","136,376,190"
2026-01-31,37,-4,Dongker - disarankan di bandung (w/ Jason Ranti),67,25,,"435,923","-26,644","3,279,229","-30,684","27,007,380"
2026-01-31,38,=,Vierra - Seandainya,1798,12,,"433,563","-7,663","3,080,323","+20,929","473,617,105"
2026-01-31,39,+3,Sal Priadi - Ada titik-titik di ujung doa,31,39,,"427,372","+11,035","2,786,549","+40,092","8,816,424"
2026-01-31,40,+8,Andmesh - Anugerah Terindah,432,1,(x46),"422,371","+19,973","2,863,736","+83,121","246,744,140"
2026-01-31,41,+4,SAMSONS - Di Ujung Jalan,203,22,,"419,152","+8,241","2,932,253","+19,044","78,129,734"
2026-01-31,42,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1085,8,,"415,869","-12,669","3,011,910","+10,874","418,770,424"
2026-01-31,43,-2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",46,29,,"411,394","-9,029","3,026,791","-39,951","14,707,759"
2026-01-31,44,-8,Kahitna - Titik Nadir (w/ Monita Tahalea),127,31,,"402,617","-40,660","2,902,984","+20,945","34,357,533"
2026-01-31,45,+2,The Script - The Man Who Can't Be Moved,1137,35,,"400,949","-6,641","2,551,922","+93,419","97,178,298"
2026-01-31,46,-2,Last Child - Duka,1664,9,,"399,229","-12,267","2,954,798","+15,601","587,660,930"
2026-01-31,47,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),996,7,,"390,421","-24,928","2,981,198","-18,689","347,241,805"
2026-01-31,48,+2,Rizky Febian - Alamak (w/ Adrian Khalif),119,1,(x13),"389,550",-388,"2,752,638","-5,084","84,327,182"
2026-01-31,49,+5,Barasuara - Terbuang Dalam Waktu,200,8,,"385,946","+8,544","2,584,341","+30,880","98,287,789"
2026-01-31,50,-4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),119,26,,"385,183","-24,713","2,795,535","+7,222","44,013,343"
