2026-08-06,1,=,Hngle - Tìm Em (w/ Bảo Anh),46,1,(x36),"213,755","-4,205","1,614,006","-21,978","12,157,396"
2026-08-06,2,=,Jung Kook - Seven (w/ Latto),1117,1,(x779),"213,244","+3,389","1,553,919","+6,406","355,477,503"
2026-08-06,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),47,2,(x4),"180,082",+267,"1,221,543","+6,434","7,541,295"
2026-08-06,4,=,Hngle - Không Buông (w/ Ari),336,2,(x40),"143,719",-453,"1,029,627","-17,372","43,472,938"
2026-08-06,5,=,GREY D - dự báo thời tiết hôm nay mưa,1342,5,,"132,429","+3,166","934,085","+2,942","51,678,636"
2026-08-06,6,=,Fishy - vết thương,443,6,,"124,786","+2,553","877,948","+4,543","27,011,048"
2026-08-06,7,=,BTS - SWIM,137,1,(x24),"111,098","+6,779","789,628","+11,230","37,987,715"
2026-08-06,8,+24,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",4,8,,"101,690","+48,893","248,400","+101,690","248,400"
2026-08-06,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),881,3,(x1),"98,764","+9,561","650,826","+7,247","80,875,461"
2026-08-06,10,+4,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",9,8,,"91,328","+12,697","611,702","+17,113","740,861"
2026-08-06,11,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,148,1,(x1),"85,152","+1,888","606,061","-7,435","18,452,126"
2026-08-06,12,=,Binz - Em (w/ SOOBIN),72,2,(x1),"85,131","+3,355","612,870","-5,953","9,571,700"
2026-08-06,13,-5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),262,5,,"84,040","-7,516","628,284",-845,"20,969,561"
2026-08-06,14,+1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",9,14,,"83,820","+7,950","565,788","+11,081","686,321"
2026-08-06,15,-5,Low G - In Love (w/ JustaTee),286,2,(x19),"82,505","-4,086","587,471","-10,353","31,129,298"
2026-08-06,16,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),126,5,,"82,382",+691,"612,049","-2,583","11,386,915"
2026-08-06,17,+1,SOOBIN - Nếu Ngày Ấy,585,14,,"71,060","+2,394","491,808","-1,008","26,849,124"
2026-08-06,18,+2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),47,4,,"69,348","+1,654","428,737","-3,386","3,552,025"
2026-08-06,19,=,B Ray - Vùng An Toàn (w/ V#),392,3,(x8),"67,155","-1,113","464,698","-2,219","21,622,871"
2026-08-06,20,-3,JustaTee - She Neva Knows,188,8,,"66,386","-3,186","487,528","-1,832","11,945,539"
2026-08-06,21,-5,VCT - Mo,1407,4,,"65,905","-5,360","493,696","-5,451","56,752,735"
2026-08-06,22,+1,BTS - NORMAL,47,12,,"64,641",-256,"454,013","+11,920","2,433,831"
2026-08-06,23,+5,W/N - id 072019,1099,3,(x9),"61,796","+6,179","392,758","+9,281","55,427,318"
2026-08-06,24,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1706,2,(x7),"60,879","-5,773","442,058","-1,052","84,562,658"
2026-08-06,25,+2,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",23,14,,"60,158","+2,296","431,523","-2,825","1,567,629"
2026-08-06,26,-1,VCT - Vet Mua,816,13,,"58,421","-5,575","464,519","-9,465","29,045,632"
2026-08-06,27,-5,Vũ. - Bình Yên (w/ Binz),705,3,(x5),"57,139","-8,340","410,081","-1,912","58,326,330"
2026-08-06,28,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",285,2,(x23),"57,035","-3,127","408,752","-7,419","24,576,152"
2026-08-06,29,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,2113,4,,"56,941","-7,531","445,218","-12,843","64,445,289"
2026-08-06,30,+24,JustaTee - 2AM (w/ BigDaddy),1543,12,,"54,444","+9,351","347,368","+4,293","48,996,772"
2026-08-06,31,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1220,18,,"53,142","-2,437","384,463","-5,037","27,980,695"
2026-08-06,32,+3,JustaTee - Thằng Điên (w/ Phương Ly),1397,18,,"52,779","+2,517","371,953","+2,845","47,597,205"
2026-08-06,33,+17,Obito - Dạo Này,223,5,,"52,402","+6,319","351,844","+1,757","12,545,511"
2026-08-06,34,-4,Karik - Bạn Đời (w/ GDucky),1034,5,,"51,808","-3,403","350,462","-2,098","46,716,782"
2026-08-06,35,+24,RPT MCK - Nguyễn Văn Mười,46,7,,"51,541","+8,027","253,579","+8,635","2,694,903"
2026-08-06,36,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",855,9,,"50,352","+2,793","371,735","+3,054","46,705,333"
2026-08-06,37,-1,Madihu - Có Em (w/ Low G),1551,2,(x1),"50,312",+574,"340,472","+11,267","56,753,556"
2026-08-06,38,+6,RPT MCK - Mắt Môi Tay Chân (w/ Tage),47,8,,"50,178","+2,737","292,178","+4,354","2,807,887"
2026-08-06,39,+13,Lil Zpoet - Tình Mình Lạ Kì,189,29,,"49,652","+3,889","329,621","+8,608","7,856,728"
2026-08-06,40,-9,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",901,4,,"49,450","-4,695","368,525","+8,034","44,533,735"
2026-08-06,41,-3,Malcolm Todd - Earrings,102,29,,"49,390",+354,"349,966",+154,"4,647,958"
2026-08-06,42,+19,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1506,1,(x6),"49,305","+7,132","314,571","+5,927","70,012,502"
2026-08-06,43,-9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1782,16,,"49,214","-3,152","389,075","-7,158","64,137,789"
2026-08-06,44,-11,HIEUTHUHAI - Không Thể Say,1203,7,,"48,563","-4,054","364,258","-9,791","74,935,033"
2026-08-06,45,+24,"Anh Trai Vượt Ngàn Chông Gai - NỢ EM CẢ BẦU TRỜI (w/ THỎ (Da LAB), Hoàng Tôn, Osad, Hồ Đông Quan, Hà An Huy)",9,35,,"48,054","+9,265","334,126","+1,924","410,866"
2026-08-06,46,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),217,2,(x24),"47,708","+1,237","325,711","+6,826","18,779,377"
2026-08-06,47,-8,"AMEE - ex's hate me, Pt.2",759,20,,"47,283","-1,646","351,358","-4,757","25,074,106"
2026-08-06,48,-3,JENNIE - Less than a Lover,11,14,,"47,215",-123,"387,583","-17,216","672,496"
2026-08-06,49,-9,Puppy - Wrong Times (w/ Dangrangto),990,3,(x16),"46,570","-2,297","335,549","-2,954","67,046,517"
2026-08-06,50,-4,tlinh - nếu lúc đó (w/ 2Pillz),1251,1,(x17),"46,408",-912,"336,599","-1,846","70,145,335"
