2025-06-11,1,=,Jin - Don’t Say You Love Me,25,1,(x2),"83,632","+2,523","562,576",-819,"1,774,123"
2025-06-11,2,=,Jimin - Who,326,1,(x324),"81,316","+3,089","941,406","-86,842","62,258,384"
2025-06-11,3,=,Jung Kook - Seven (w/ Latto),697,1,(x114),"51,835","+3,368","352,053",-813,"50,577,378"
2025-06-11,4,+1,Jimin - Be Mine,326,2,(x64),"30,226","+1,728","224,491","-2,425","17,162,669"
2025-06-11,5,-1,V - Winter Ahead (w/ Park Hyo Shin),193,2,(x1),"29,233",-933,"219,730","-2,880","7,520,761"
2025-06-11,6,+8,Jung Kook - 3D (w/ Jack Harlow),620,2,(x31),"26,475","+3,733","173,270",+254,"22,998,859"
2025-06-11,7,=,WOODZ - Drowning,251,7,,"26,400","+1,238","181,451","+1,396","4,772,410"
2025-06-11,8,-2,데이먼스 이어 Damons year - yours,956,6,,"25,255","-2,579","173,627","+2,472","6,228,086"
2025-06-11,9,+6,Jin - Nothing Without Your Love,25,9,,"24,377","+1,741","158,652",-269,"581,648"
2025-06-11,10,+2,Jimin - Rebirth (Intro),326,4,,"23,963",+800,"249,418","-13,464","9,212,693"
2025-06-11,11,-1,aespa - Whiplash,232,3,(x21),"23,276",-3,"167,646","+1,353","8,996,317"
2025-06-11,12,+1,Lim Young Woong - Heavenly Ever After,57,9,,"23,181",+149,"160,453",-181,"1,387,645"
2025-06-11,13,-4,10CM - To Reach You,68,8,,"23,174",-694,"164,659","+1,114","1,257,364"
2025-06-11,14,-6,IU - Never Ending Story,14,5,,"23,164","-1,192","170,601","-1,785","405,645"
2025-06-11,15,+3,Jin - Loser (w/ YENA),25,15,,"22,950","+1,388","148,919",-47,"547,539"
2025-06-11,16,+5,Jin - With the Clouds,25,16,,"22,741","+2,226","145,372",-26,"529,640"
2025-06-11,17,+2,Jin - Rope It,25,17,,"22,649","+1,090","145,601",+183,"523,860"
2025-06-11,18,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),347,2,(x21),"22,487","+2,328","175,046","-3,101","12,757,135"
2025-06-11,19,-3,MEOVV - HANDS UP,43,3,(x2),"22,131",-51,"153,963",+600,"1,125,201"
2025-06-11,20,+3,Jin - Background,25,20,,"21,764","+1,764","139,898",+548,"510,551"
2025-06-11,21,+4,Jung Kook - Standing Next to You,584,3,(x2),"21,339","+1,680","143,334",+688,"19,132,086"
2025-06-11,22,-11,LE SSERAFIM - HOT,88,2,(x6),"21,238","-1,988","148,192","+1,736","2,959,521"
2025-06-11,23,+1,Hearts2Hearts - The Chase,106,6,,"21,013","+1,254","132,805","+4,476","2,739,044"
