2025-07-31,1,=,Jin - Don’t Say You Love Me,75,1,(x71),"222,909","+18,553","1,540,546","+19,006","16,213,152"
2025-07-31,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,2,(x19),"130,521","+5,244","854,747","+7,713","3,369,487"
2025-07-31,3,=,Jimin - Who,376,1,(x135),"95,842","+22,430","591,560","+6,193","36,761,230"
2025-07-31,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,4,,"66,437","-1,050","467,295",+240,"2,151,970"
2025-07-31,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,4,,"63,864","+1,457","439,913","-1,006","2,159,522"
2025-07-31,6,-1,BLACKPINK - JUMP,19,2,(x4),"62,249",-190,"452,166","-14,646","1,519,523"
2025-07-31,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",39,7,,"58,087","+1,948","379,194","+2,905","1,811,748"
2025-07-31,8,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,8,,"55,093","+2,337","364,217","+2,056","1,726,529"
2025-07-31,9,-1,LBI利比 - 跳楼机,177,1,(x79),"53,083",+130,"356,995","-1,035","13,511,684"
2025-07-31,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,7,,"51,473","-1,096","365,775","-2,497","1,754,621"
2025-07-31,11,=,sombr - back to friends,144,4,,"48,234","-2,557","336,262",-511,"4,889,139"
2025-07-31,12,=,Justin Bieber - DAISIES,19,11,,"45,791",+863,"310,889","-2,079","763,814"
2025-07-31,13,+1,张远 - 看着我的眼睛说,59,6,,"43,648","+1,294","250,019","+8,982","1,791,743"
2025-07-31,14,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,12,,"41,686","-1,273","295,356",-873,"1,370,708"
2025-07-31,15,=,KATSEYE - Gabriela,40,4,,"36,609","+3,242","237,186",-1,"1,642,590"
2025-07-31,16,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),348,1,(x18),"30,657","+3,190","193,869","+1,887","23,984,737"
2025-07-31,17,+2,JENNIE - like JENNIE,146,2,(x36),"30,480","+1,625","196,088",+602,"7,761,754"
2025-07-31,18,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),61,10,,"28,117","-1,949","202,882","-3,189","1,647,039"
2025-07-31,19,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,155,3,(x3),"27,988","+1,076","177,153","+1,591","5,575,175"
2025-07-31,20,-4,yung kai - blue,284,3,(x1),"27,979","-2,179","199,501",-85,"11,216,409"
2025-07-31,21,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",37,16,,"27,875","+1,094","188,820",+610,"923,006"
2025-07-31,22,-4,Jung Kook - Seven (w/ Latto),747,1,(x177),"27,710","-2,058","180,201","+1,828","32,339,873"
2025-07-31,23,+1,Billie Eilish - BIRDS OF A FEATHER,439,1,(x21),"26,752",+670,"179,686",+63,"23,006,356"
2025-07-31,24,+1,ROSÉ - APT. (w/ Bruno Mars),285,1,(x61),"25,356",+955,"174,858",+762,"22,841,027"
2025-07-31,25,-3,Alex Warren - Ordinary,138,13,,"24,742","-2,052","172,102",-753,"2,806,003"
2025-07-31,26,=,TWICE - Strategy,37,22,,"24,340",-55,"168,517",+95,"772,531"
2025-07-31,27,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),83,4,,"22,526",-526,"156,724",+749,"1,842,103"
2025-07-31,28,-1,Ravyn Lenae - Love Me Not,129,15,,"21,810","-2,325","158,232","-1,236","2,471,721"
2025-07-31,29,+9,Jin - Running Wild,257,1,(x8),"21,204","+2,223","142,219","+3,612","12,769,288"
2025-07-31,30,=,Sabrina Carpenter - Manchild,54,5,,"20,977",-159,"144,139","-1,741","1,494,851"
2025-07-31,31,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",37,29,,"20,602","-1,368","147,759","-1,980","678,707"
2025-07-31,32,+2,Charli xcx - party 4 u,153,12,,"19,907",+166,"131,731",+141,"2,900,533"
2025-07-31,33,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",20,32,,"19,281",-358,"129,850","+2,906","298,587"
2025-07-31,34,-1,sombr - undressed,115,15,,"19,109",-920,"134,445",-95,"2,132,930"
2025-07-31,35,+1,Gracie Abrams - That’s So True,285,4,,"19,075",-422,"128,262",-69,"11,174,282"
2025-07-31,36,+1,Kendrick Lamar - luther,249,2,(x13),"19,008",-156,"128,517",-948,"9,455,227"
2025-07-31,37,-5,TWICE - THIS IS FOR,19,23,,"18,696","-1,402","138,204","-3,818","429,480"
2025-07-31,38,+3,Justin Bieber - YUKON,19,38,,"18,234",+554,"114,719",+962,"285,894"
2025-07-31,39,-8,Alex Warren - Eternity,12,28,,"18,210","-2,184","146,424","-3,766","252,991"
2025-07-31,40,-1,Coldplay - Yellow,2601,1,(x11),"18,114",+74,"120,409",-402,"22,487,980"
2025-07-31,41,+4,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),80,23,,"17,147",+75,"120,529","-1,339","1,303,155"
2025-07-31,42,+14,KATSEYE - Gnarly,91,6,,"16,947","+2,456","106,309","+1,415","2,318,788"
2025-07-31,43,-1,陈村长 - 爱怎么了,440,25,,"16,810",-688,"114,986",-150,"5,401,453"
2025-07-31,44,+2,NOWZ - Problem Child,12,17,,"16,679",-277,"127,609","-8,066","256,748"
2025-07-31,45,-1,Kendrick Lamar - All The Stars (w/ SZA),637,1,(x34),"16,213",-930,"109,773",+140,"10,198,798"
2025-07-31,46,+1,LBI利比 - 烂片剧情,126,15,,"15,989",-665,"109,867",-547,"2,296,918"
2025-07-31,47,+3,KATSEYE - Gameboy,33,18,,"15,807",-13,"112,300","-3,153","722,414"
2025-07-31,48,+3,攬佬SKAI ISYOURGOD - 八方來財,182,19,,"15,735",+370,"111,258","-1,031","2,691,657"
2025-07-31,49,-9,The Marías - No One Noticed,281,18,,"15,673","-2,294","110,575",+561,"4,438,192"
2025-07-31,50,-2,Gigi Perez - Sailor Song,353,8,,"15,673",-606,"107,453",-143,"8,257,338"
