2025-11-19,1,=,Jimin - Who,487,1,(x450),"94,097",-332,"654,071","-2,561","84,186,076"
2025-11-19,2,=,Kenshi Yonezu - IRIS OUT,64,1,(x19),"69,770","-11,329","524,728","-6,578","6,119,168"
2025-11-19,3,+1,Jin - Don’t Say You Love Me,186,1,(x11),"49,214",-779,"347,901","-4,781","12,862,974"
2025-11-19,4,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),57,3,(x33),"48,901","-2,066","359,379","-6,918","3,802,166"
2025-11-19,5,NEW,ALLDAY PROJECT - ONE MORE TIME,1,5,,"47,408",,"47,408","+47,408","47,408"
2025-11-19,6,=,Jung Kook - Seven (w/ Latto),858,1,(x114),"44,733","+1,502","296,103","+4,988","57,467,712"
2025-11-19,7,-2,NMIXX - Blue Valentine,36,3,(x5),"42,342","-4,344","311,367","-5,924","1,930,090"
2025-11-19,8,-1,HANRORO - Landing in Love,126,7,,"37,623",-851,"256,942",+252,"2,229,553"
2025-11-19,9,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),25,5,,"37,182",+377,"266,275","-4,815","1,106,397"
2025-11-19,10,-2,데이먼스 이어 Damons year - yours,1117,6,,"34,321","-4,045","244,934",-466,"10,862,287"
2025-11-19,11,=,Jimin - Be Mine,487,2,(x69),"34,218",+163,"235,207",-54,"23,519,667"
2025-11-19,12,=,Hearts2Hearts - FOCUS,29,6,,"30,355",-636,"220,816","-3,496","1,040,138"
2025-11-19,13,=,V - Winter Ahead (w/ Park Hyo Shin),354,2,(x1),"30,100",-105,"198,539","+3,173","12,290,714"
2025-11-19,14,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",149,1,(x7),"28,462","-5,837","222,837","-4,103","10,020,538"
2025-11-19,15,+1,ALLDAY PROJECT - FAMOUS,143,2,(x1),"25,944",+634,"157,164","+4,388","5,886,717"
2025-11-19,16,-1,HANRORO - 0+0,61,15,,"25,059",-819,"154,444","+2,444","875,271"
2025-11-19,17,+1,ILLIT - Billyeoon Goyangi (Do the Dance),155,4,,"24,642",+805,"158,727","+1,223","4,710,254"
2025-11-19,18,-4,Hearts2Hearts - STYLE,153,8,,"24,173","-2,021","166,529",+488,"4,273,227"
2025-11-19,19,-2,Kenshi Yonezu - KICK BACK,508,8,,"24,134","-1,069","172,793","-1,266","5,267,123"
2025-11-19,20,=,Lim Young Woong - Eternal Moment,81,16,,"22,494",+75,"156,237",+128,"1,880,755"
2025-11-19,21,+1,CORTIS - GO!,71,6,,"22,218","+1,071","151,044",-237,"2,044,855"
2025-11-19,22,-3,BLACKPINK - JUMP,130,2,(x1),"21,969",-752,"163,295","-1,987","6,125,497"
2025-11-19,23,=,aespa - Rich Man,74,3,(x2),"21,447",+396,"150,094",-58,"2,287,966"
2025-11-19,24,+2,Lim Young Woong - ULSSIGU,81,20,,"20,664",+1,"143,449",+153,"1,653,774"
2025-11-19,25,=,Lim Young Woong - Heavenly Ever After,218,9,,"20,611",-158,"142,760",+434,"4,680,028"
2025-11-19,26,+1,NewJeans - Ditto,1065,1,(x25),"20,004",-649,"138,790","+3,158","19,621,979"
2025-11-19,27,+8,ILLIT - Magnetic,603,1,(x11),"19,482",+814,"119,202","+4,116","14,657,433"
2025-11-19,28,+9,Jung Kook - Standing Next to You,745,3,(x2),"19,137",+526,"131,881",-714,"22,359,846"
2025-11-19,29,+2,Jimin - Like Crazy,969,1,(x268),"19,121",+148,"131,756",-280,"52,203,251"
2025-11-19,30,-9,BOYNEXTDOOR - Hollywood Action,29,9,,"19,093","-2,532","147,057","-4,457","796,547"
2025-11-19,31,+2,Lim Young Woong - Unread Message,81,26,,"19,015",+123,"131,251",+377,"1,570,872"
2025-11-19,32,+9,Jung Kook - 3D (w/ Jack Harlow),781,2,(x31),"18,808",+862,"129,401",-893,"26,386,204"
2025-11-19,33,+3,Lim Young Woong - Left in the Rain,81,30,,"18,652",+26,"128,377",+399,"1,512,922"
2025-11-19,34,+4,Lim Young Woong - Wild flower,80,34,,"18,376",+41,"126,689",+493,"1,463,501"
2025-11-19,35,+4,Jimin - Closer Than This,697,2,(x6),"18,234",+149,"127,667",+183,"22,553,881"
2025-11-19,36,-8,WOODZ - Drowning,412,7,,"18,053","-1,923","137,169","-2,229","8,293,407"
2025-11-19,37,-3,ROSÉ - toxic till the end,348,2,(x15),"17,978",-856,"128,234","-2,508","7,963,684"
2025-11-19,38,+5,Lim Young Woong - Melody for You,80,35,,"17,868",+127,"123,622",+235,"1,449,649"
2025-11-19,39,-7,"Car, the garden - Closely Far Away",436,19,,"17,848","-1,122","131,407",+90,"5,815,979"
2025-11-19,40,=,Lim Young Woong - Wonderful Life,80,35,,"17,848",-142,"124,062",+270,"1,448,635"
2025-11-19,41,+3,"Lim Young Woong - I’m sorry, But…",80,38,,"17,607",+36,"121,473",+305,"1,408,779"
2025-11-19,42,-18,HANRORO - Let Me Love My Youth,129,24,,"17,569","-3,288","123,680",+654,"1,542,553"
2025-11-19,43,+2,Lim Young Woong - I’m HERO,81,36,,"17,414",+171,"119,527",+299,"1,422,896"
2025-11-19,44,-2,OFFICIAL HIGE DANDISM - Pretender,512,30,,"17,352",-448,"123,227",+28,"5,009,815"
2025-11-19,45,+2,Jimin - Rebirth (Intro),487,4,,"17,053",+40,"118,578",+546,"13,520,489"
2025-11-19,46,-16,Redoor - Forever Has Always Been,184,30,,"16,879","-2,399","122,426",-322,"2,327,462"
2025-11-19,47,-1,Kenshi Yonezu - Lemon,1113,25,,"16,257",-965,"120,101","-1,131","7,613,900"
2025-11-19,48,+2,Jin - Nothing Without Your Love,186,9,,"15,838",-917,"109,092","+2,969","3,589,545"
2025-11-19,49,+8,Lim Young Woong - A Song For Us,80,49,,"15,640",+26,"107,041",+557,"1,223,457"
2025-11-19,50,+1,aespa - Whiplash,393,3,(x21),"15,598","-1,127","115,196","-1,165","12,740,635"
