2026-07-31,1,=,eńau - Sesi Potret (w/ Ari Lesmana),161,1,(x72),"2,105,540","+44,067","14,911,960","+5,650","186,556,359"
2026-07-31,2,=,Tulus - Teh Hijau,30,2,(x24),"1,513,036","-30,300","11,236,098","-60,758","41,454,869"
2026-07-31,3,=,Raim Laode - Iqro',147,2,(x10),"1,142,684","+12,997","8,018,853","+38,867","124,086,452"
2026-07-31,4,=,Raim Laode - Dunia Yang Nanti,75,3,(x2),"1,084,762","-44,552","7,865,454","+48,317","51,197,428"
2026-07-31,5,=,Raim Laode - Bersenja Gurau,252,3,(x16),"944,006","+43,299","6,606,540",+756,"205,896,332"
2026-07-31,6,+2,Ifan Seventeen - Jangan Paksa Rindu - Beda,185,1,(x27),"881,808","+39,852","6,230,781","-16,051","179,621,561"
2026-07-31,7,-1,Perunggu - Ini Abadi,185,6,,"867,610","-3,598","6,215,026","+20,107","102,442,185"
2026-07-31,8,-1,Piche Kota - Bahagia Lagi,213,1,(x2),"825,866","-21,273","6,176,652","-94,165","222,469,197"
2026-07-31,9,+1,Nadhif Basalamah - kota ini tak sama tanpamu,246,1,(x63),"818,300","+31,357","5,644,704","+43,873","285,657,249"
2026-07-31,10,-1,Hindia - everything u are,513,1,(x1),"811,451","-9,423","5,796,071","-26,549","438,424,268"
2026-07-31,11,+2,Nadhif Basalamah - bergema sampai selamanya,498,2,(x12),"795,208","+64,661","5,315,839","+1,773","448,573,066"
2026-07-31,12,-1,Sal Priadi - Ada titik-titik di ujung doa,212,1,(x11),"785,334",+408,"5,602,914","-18,048","197,914,281"
2026-07-31,13,+3,Pamungkas - Monolog,2301,1,(x61),"770,123","+97,410","5,060,703","+41,996","668,880,778"
2026-07-31,14,-2,Tulus - Jatuh Suka,396,11,,"752,584","-4,418","5,175,992","+86,090","98,515,789"
2026-07-31,15,-1,Raim Laode - Lesung Pipi,480,2,(x79),"690,582","-20,248","5,125,795","-22,702","426,353,177"
2026-07-31,16,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),308,13,,"662,492","-24,211","4,758,985","-37,803","110,491,576"
2026-07-31,17,+1,Katy Perry - The One That Got Away,174,9,,"657,167","+14,536","4,704,004","+15,945","83,657,319"
2026-07-31,18,+4,Tulus - Monokrom,3515,11,,"641,606","+54,296","4,205,747","+80,270","664,486,688"
2026-07-31,19,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),25,18,,"641,587","+43,010","4,456,833","+66,015","11,767,651"
2026-07-31,20,-1,Naykilla - MMG (My Mine Gueh),31,18,,"640,229","+8,132","4,509,169","+57,754","13,865,352"
2026-07-31,21,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,101,12,,"624,756","+26,255","4,461,992","-15,589","49,825,888"
2026-07-31,22,-5,Perunggu - 33x,345,8,,"619,772","-27,230","4,654,220","-51,009","174,973,944"
2026-07-31,23,+1,For Revenge - Penyangkalan,714,13,,"572,000","-8,610","4,104,808","-13,972","269,806,754"
2026-07-31,24,+2,For Revenge - Serana,1537,1,(x20),"571,200","+22,355","3,857,793","+19,809","788,204,308"
2026-07-31,25,-2,.Feast - Nina,703,1,(x25),"553,905","-30,109","4,199,335","-31,051","546,670,373"
2026-07-31,26,-1,.Feast - Tarot,572,1,(x11),"545,411","-8,429","3,916,311","-37,416","375,922,264"
2026-07-31,27,+29,Nadhif Basalamah - penjaga hati,1030,1,(x151),"543,120","+186,544","2,955,982","+126,910","582,304,450"
2026-07-31,28,+1,Idgitaf - Sedia Aku Sebelum Hujan,286,1,(x66),"541,450","+16,581","3,920,880","-61,297","314,880,900"
2026-07-31,29,+6,Sal Priadi - Kita usahakan rumah itu,545,14,,"536,498","+46,887","3,373,994","+93,008","221,299,171"
2026-07-31,30,-2,Astrid - Terpukau,110,13,,"534,505","+4,969","3,827,237","-15,708","49,395,470"
2026-07-31,31,-4,Fourtwnty - Mangu (w/ Charita Utami),528,1,(x88),"533,733","-1,086","3,839,647","-9,345","461,289,209"
2026-07-31,32,+7,Hindia - Rumah Ke Rumah,2434,6,,"516,336","+55,493","3,609,552","-22,161","720,292,894"
2026-07-31,33,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2562,6,,"514,833","+48,125","3,614,134","+15,876","654,608,872"
2026-07-31,34,-2,Sal Priadi - Foto kita blur,49,25,,"505,471","+11,289","3,682,415","-35,441","20,591,068"
2026-07-31,35,+16,Sheila On 7 - Dan...,3273,5,,"499,321","+108,868","3,138,169","+102,128","442,929,376"
2026-07-31,36,-6,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",154,22,,"490,277","-19,939","3,609,079","-33,922","73,860,943"
2026-07-31,37,-1,Backstreet Boys - Shape of My Heart,144,15,,"488,198","+4,062","3,474,103","-5,036","74,497,589"
2026-07-31,38,-4,Hindia - Cincin,1115,5,,"485,114","-4,516","3,422,549","-5,693","502,109,490"
2026-07-31,39,-6,Tulus - Hati-Hati di Jalan,1610,1,(x89),"482,636","-7,832","3,306,247","+14,445","530,632,588"
2026-07-31,40,+2,Nadin Amizah - Bertaut,2253,1,(x40),"472,329","+14,617","3,383,846","-35,643","713,524,941"
2026-07-31,41,-4,Kahitna - Soulmate,982,9,,"462,760","-20,848","3,135,620","+16,280","206,116,030"
2026-07-31,42,+3,Shawn Mendes - Treat You Better,801,3,(x7),"458,446","+12,764","3,139,394","+69,805","47,026,238"
2026-07-31,43,+6,Batas Senja - Nanti Kita Seperti Ini,1182,3,(x25),"452,940","+46,864","3,075,772",-563,"521,080,550"
2026-07-31,44,+2,Barasuara - Terbuang Dalam Waktu,381,8,,"451,374","+18,986","3,028,647","+46,121","175,426,807"
2026-07-31,45,-14,Nidji - Rahasia Hati,777,28,,"448,863","-53,001","3,541,901","-64,157","300,025,600"
2026-07-31,46,-2,Ghea Indrawari - 1000X,118,28,,"438,785","-14,595","3,419,220","-99,140","46,525,532"
2026-07-31,47,=,Raim Laode - Komang,1264,1,(x64),"437,477","+7,735","3,159,104","-33,473","670,632,918"
2026-07-31,48,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),131,10,,"433,101","-22,912","3,297,395","-24,803","69,532,885"
2026-07-31,49,-8,Olivia Rodrigo - drop dead,92,32,,"431,541","-26,328","3,254,802","-48,767","35,516,625"
2026-07-31,50,-10,Juicy Luicy - Lantas,2004,2,(x1),"423,631","-35,398","2,903,342","+87,945","623,076,918"
