2025-10-03,1,=,Pamungkas - Monolog,2000,1,(x15),"1,310,543","-51,733","9,822,043","-130,204","365,418,433"
2025-10-03,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",113,1,(x44),"1,176,119","-35,195","9,276,537","-165,467","123,340,385"
2025-10-03,3,+1,Hindia - everything u are,212,3,(x1),"949,699","+28,385","6,516,996","+57,776","120,234,975"
2025-10-03,4,+2,.Feast - Tarot,271,1,(x11),"913,937","+16,991","6,684,431","-76,963","160,475,795"
2025-10-03,5,-2,Nadhif Basalamah - bergema sampai selamanya,197,3,(x20),"906,300","-22,795","6,874,769","-95,002","155,371,597"
2025-10-03,6,+1,Raim Laode - Lesung Pipi,179,2,(x79),"888,079","-7,046","6,349,465","+25,157","196,812,769"
2025-10-03,7,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",94,3,(x2),"849,249","-55,305","6,543,735","-16,520","57,116,939"
2025-10-03,8,=,For Revenge - Serana,1236,1,(x20),"766,936","-22,068","5,673,095","-1,892","596,805,539"
2025-10-03,9,+2,.Feast - Nina,402,1,(x25),"761,428","+22,093","5,581,886","-65,117","337,890,694"
2025-10-03,10,+2,Hindia - Cincin,814,8,,"744,845","+44,766","5,020,891","+93,330","305,341,251"
2025-10-03,11,-2,Fourtwnty - Mangu (w/ Charita Utami),227,1,(x88),"726,099","-46,257","5,747,575","-103,158","278,763,696"
2025-10-03,12,-2,Hindia - Rumah Ke Rumah,2133,6,,"696,182","-62,640","5,215,597","-7,920","535,419,044"
2025-10-03,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",142,7,,"643,243","-3,907","4,868,237","-55,121","90,326,146"
2025-10-03,14,+1,Kendis - ours to keep (w/ adis),47,11,,"631,057","+7,962","4,638,186","-75,892","24,321,530"
2025-10-03,15,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",91,6,,"629,032","+4,874","4,803,160","-70,144","63,147,931"
