2025-07-27,1,=,Jung Kook - 3D (w/ Jack Harlow),665,1,(x9),"381,232","+12,477","2,375,483","+62,234","99,749,389"
2025-07-27,2,=,Jimin - Who,372,1,(x108),"302,417","-20,729","2,092,196","+20,645","157,531,968"
2025-07-27,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),45,1,(x8),"226,504","-12,713","1,739,157","-36,648","9,659,417"
2025-07-27,4,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),92,4,,"205,236","+11,168","1,405,684","+10,636","13,424,328"
2025-07-27,5,=,YOUNGOHM - นครดารา - Nakorn Dara,166,1,(x2),"199,564",-152,"1,436,503","-7,512","30,504,427"
2025-07-27,6,-2,Jin - Don’t Say You Love Me,71,1,(x17),"187,406","-23,278","1,171,874","+43,987","17,735,190"
2025-07-27,7,+2,YOUNGOHM - เจิดจรัส,71,4,,"169,652","+1,111","1,242,198","-14,557","11,695,082"
2025-07-27,8,+2,BLVCKHEART - One Of My Life (w/ K6Y),176,6,,"168,926","+5,950","1,127,921","+15,342","15,367,190"
2025-07-27,9,-1,Jung Kook - Seven (w/ Latto),743,1,(x110),"168,901","-1,923","1,103,247","+16,158","206,600,888"
2025-07-27,10,-3,TEN - STUNNER,124,1,(x25),"167,041","-14,677","1,136,899","-28,179","26,536,256"
2025-07-27,11,+3,Z9 - บทสรุปสุดท้าย,127,2,(x5),"135,571","+11,384","918,295","-1,680","17,903,669"
2025-07-27,12,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),656,7,,"135,352","+5,058","1,037,668","-8,031","31,215,335"
2025-07-27,13,-2,2Ectasy - Faded - Special Version (w/ Z9),104,5,,"134,015","-19,796","986,916","-10,544","12,804,032"
2025-07-27,14,-2,Z9 - Like Damn (w/ The BESTS),15,10,,"121,475","-22,092","862,727","+24,581","1,495,436"
2025-07-27,15,+4,BOWKYLION - วิงวอน (ex-change),249,15,,"117,121","+6,378","749,913","+15,614","17,525,210"
2025-07-27,16,=,LISA - Rockstar,385,1,(x32),"114,754","-3,343","866,629","-21,424","83,293,651"
2025-07-27,17,-2,BLACKPINK - JUMP,15,3,(x2),"112,068","-6,875","906,413","-40,792","2,584,040"
2025-07-27,18,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,120,11,,"111,902",-78,"789,905","+13,056","9,548,712"
2025-07-27,19,-2,PUN - I Just Wanna Know,317,9,,"111,378","-1,995","793,088","-9,684","28,558,562"
2025-07-27,20,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),8,20,,"111,283","+15,406","548,547","+71,489","588,341"
2025-07-27,21,=,V - Winter Ahead (w/ Park Hyo Shin),239,1,(x22),"110,690","+3,648","692,177","-19,692","51,156,241"
