2026-07-10,1,=,BTS - SWIM,111,1,(x100),"247,937","-13,359","1,920,315","-30,947","50,910,070"
2026-07-10,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),47,2,(x3),"180,490","+3,967","1,128,826","+39,191","3,781,642"
2026-07-10,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),451,1,(x67),"174,229","+16,643","1,143,181","+6,177","70,732,036"
2026-07-10,4,+4,Bedroom Audio - รักมือสอง,1213,4,,"146,141","+19,118","902,197","+15,354","40,161,886"
2026-07-10,5,+4,Loso - คืนจันทร์,104,5,,"144,849","+25,192","868,896","+29,708","5,668,956"
2026-07-10,6,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),84,3,(x1),"130,768",+50,"882,853","+7,635","9,185,043"
2026-07-10,7,-2,PUN - Living Death,441,3,(x2),"129,398","-9,381","928,255","-6,232","33,797,041"
2026-07-10,8,-2,PUN - รักให้เธอได้รู้ (Proof.),76,5,,"122,411","-11,837","918,990","-16,593","7,831,918"
2026-07-10,9,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),209,4,,"120,444","+10,827","800,899","+6,228","23,652,320"
2026-07-10,10,=,PROXIE - ขี้แง (Boys Don't Cry),21,10,,"116,492","+3,065","737,112","+30,215","1,703,063"
2026-07-10,11,=,Ariana Grande - hate that i made you love me,41,4,,"115,218","+4,080","803,755","-3,121","5,042,225"
2026-07-10,12,-8,Bodyslam - ความรัก,43,3,(x6),"114,466","-24,485","985,140","-20,325","5,161,665"
2026-07-10,13,+4,WANYAi - ดาวตก (Wish) (w/ Z9),280,1,(x5),"111,206","+4,761","735,090","-1,307","51,597,095"
2026-07-10,14,+1,aespa - LEMONADE,41,1,(x7),"110,349","+1,679","800,468","+2,142","10,025,447"
2026-07-10,15,-3,PUN - ขอแค่นี้ (Forever n ever),27,12,,"105,043","-5,666","750,968",+550,"2,246,384"
2026-07-10,16,-2,guncharlie - จากกันโดยสมบูรณ์,514,6,,"102,097","-6,767","763,053","-9,238","44,266,264"
2026-07-10,17,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),393,1,(x9),"98,433","-3,316","695,950","-1,369","56,262,384"
2026-07-10,18,+4,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),84,13,,"97,236","+7,397","620,209","+12,396","5,622,652"
2026-07-10,19,+5,Maiyarap - Rain Zone (w/ Z9),139,5,,"96,535","+7,822","666,037","+13,381","14,387,426"
2026-07-10,20,-1,KLEAR - ถามเพื่ออะไร,73,11,,"95,803",-188,"665,393","+7,130","5,426,475"
2026-07-10,21,-5,SPF - 9 นาฬิกา,905,5,,"94,782","-12,156","710,578","-4,703","62,016,544"
2026-07-10,22,+6,Z9 - บทสรุปสุดท้าย,475,2,(x5),"93,616","+8,467","606,908","+2,093","54,453,625"
2026-07-10,23,NEW,BUS - รักมักยาก (Lover Loser),1,23,,"93,574",,"93,574","+93,574","93,574"
2026-07-10,24,-4,Mild - ซาโยนาระ,414,18,,"93,227","+1,043","651,836","+7,120","26,232,494"
2026-07-10,25,-2,KLEAR - คำยินดี,171,7,,"91,727","+1,947","608,138","+12,279","11,223,596"
2026-07-10,26,+6,Bedroom Audio - กอดไม่ได้,1046,18,,"90,106","+6,055","586,372","-3,325","44,061,998"
2026-07-10,27,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),440,2,(x4),"88,957","+3,143","587,517","+21,514","59,658,800"
2026-07-10,28,+3,Dr.Fuu - ใจเหลือเหลือ,463,16,,"86,623","+2,243","625,653","-8,588","32,082,314"
2026-07-10,29,+10,Big Ass - ก่อนตาย,839,4,,"86,482","+8,486","521,020","+6,940","54,360,938"
2026-07-10,30,-4,BLVCKHEART - One Of My Life (w/ K6Y),524,6,,"86,090","-1,780","603,222","+8,837","53,316,990"
2026-07-10,31,-10,Three Man Down - รักใครไม่ไหว,299,12,,"84,383","-6,701","656,104","-18,036","16,218,795"
2026-07-10,32,+2,Malcolm Todd - Earrings,59,30,,"83,442",+998,"564,766","+5,568","3,299,808"
2026-07-10,33,+24,Loso - อะไรก็ยอม,46,33,,"83,197","+15,658","488,129","+19,157","2,169,785"
2026-07-10,34,-9,PUN - ที่เดิม,656,11,,"82,242","-5,868","595,192","+4,621","59,567,494"
2026-07-10,35,=,Yes'sir Days - ฝากให้เขารัก,330,1,(x1),"82,183",-43,"599,451","-2,643","46,270,461"
2026-07-10,36,-3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),28,25,,"81,772",-732,"588,975","-2,295","2,022,132"
2026-07-10,37,+4,Loso - ซมซาน,91,30,,"80,365","+6,637","547,009","+7,362","3,777,615"
2026-07-10,38,-8,LUMMUN - ใจบาง,142,19,,"78,448","-6,135","554,093","-1,140","8,966,804"
2026-07-10,39,+6,V - Winter Ahead (w/ Park Hyo Shin),535,1,(x29),"78,376","+5,764","540,666","+1,050","87,922,535"
2026-07-10,40,-2,Bedroom Audio - ไม่บอกเธอ,875,15,,"78,372",-342,"542,846","+10,842","47,728,739"
2026-07-10,41,+6,Jimin - Who,720,1,(x128),"76,731","+5,566","529,366","-10,226","212,875,697"
2026-07-10,42,-2,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),168,34,,"75,348",-611,"531,987",-4,"8,266,039"
2026-07-10,43,+6,V - FRI(END)S,327,1,(x14),"75,256","+4,983","513,632",-205,"41,141,742"
2026-07-10,44,+4,อะตอม ชนกันต์ - PLEASE,496,17,,"74,909","+4,452","490,969","+4,826","29,046,026"
2026-07-10,45,+8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),500,19,,"73,158","+4,242","434,019","+11,832","27,888,141"
2026-07-10,46,+8,Big Ass - เล่นของสูง,523,17,,"72,850","+4,576","481,745","+3,213","32,666,089"
2026-07-10,47,-4,aespa - UP - KARINA Solo,166,7,,"72,504",-613,"531,032","+9,666","12,160,609"
