2026-03-22,1,=,Aisha Retno - Jodoh Lebaran,15,1,(x2),"184,198","-8,847","1,055,736","+90,761","1,494,015"
2026-03-22,2,=,Bruno Mars - Risk It All,22,1,(x18),"135,284","-32,801","1,198,962","-58,172","3,623,535"
2026-03-22,3,=,Anuar & Ellina - Suasana Di Hari Raya,345,1,(x9),"121,185","+2,968","610,518","+64,656","8,737,025"
2026-03-22,4,NEW,BTS - SWIM,1,4,,"101,381",,"101,381","+101,381","101,381"
2026-03-22,5,NEW,BTS - Body to Body,1,5,,"96,684",,"96,684","+96,684","96,684"
2026-03-22,6,-2,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),272,2,(x3),"93,413",-926,"496,206","+43,393","5,620,216"
2026-03-22,7,-2,Unknown Artist - Sesuci Lebaran,256,4,,"88,514","-5,010","490,013","+42,936","5,726,750"
2026-03-22,8,+1,Dayangku Intan - Senandung Hari Raya Untukmu,215,5,,"85,227","-2,909","454,854","+45,114","4,725,553"
2026-03-22,9,-1,Sufian Suhaimi - Kasih Lebaran,51,8,,"82,377","-9,854","485,964","+37,693","1,713,858"
2026-03-22,10,+3,Aisha Retno - Ketipak Ketipung Raya (w/ Aziz Harun),90,5,,"79,743","-4,391","423,993","+42,951","3,759,012"
2026-03-22,11,-1,M. Nasir - Satu Hari Di Hari Raya,253,3,(x1),"79,076","-8,843","443,230","+37,463","5,281,594"
2026-03-22,12,+2,Rahimah Rahim - Selamat Berhari Raya,258,3,(x1),"78,960","-2,232","423,411","+36,699","5,374,821"
2026-03-22,13,-2,Iman Troye - Pejam Celik Hari Raya,93,11,,"77,229","-10,492","439,211","+37,939","2,263,623"
2026-03-22,14,+3,Saloma - Selamat Hari Raya,263,4,,"76,325","-2,278","404,897","+35,482","5,018,514"
2026-03-22,15,-9,Piche Kota - Bahagia Lagi,55,3,(x11),"75,997","-17,317","600,832","-5,978","3,120,597"
2026-03-22,16,-1,Dato' DJ Dave - Menjelang Hari Raya,246,9,,"75,083","-5,004","408,828","+37,402","4,601,338"
2026-03-22,17,-10,Nadhif Basalamah - kota ini tak sama tanpamu,100,1,(x37),"74,738","-17,824","612,932","-14,892","7,994,394"
2026-03-22,18,-6,Mimifly - Serumpun,72,1,(x5),"74,315","-10,144","429,867","+33,169","3,966,124"
2026-03-22,19,-1,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),35,18,,"74,226","-2,306","392,310","+39,476","934,475"
2026-03-22,20,-4,Nabila Razali - Raya Mana?,54,9,,"74,210","-5,824","419,292","+36,315","1,844,385"
2026-03-22,21,-1,Amira Othman - Bincang Raya (w/ Irfan Haris),11,20,,"72,568","-2,206","383,532","+36,880","491,867"
2026-03-22,22,+3,Datuk Sharifah Aini - Suasana Hari Raya,248,3,(x1),"70,760",+938,"371,527","+37,245","4,550,852"
2026-03-22,23,NEW,BTS - Hooligan,1,23,,"70,688",,"70,688","+70,688","70,688"
2026-03-22,24,+2,De Fam - Alamak Raya Lagi!,100,4,,"67,438","-2,184","385,343","+32,608","3,947,794"
2026-03-22,25,-1,Sudirman - Balik Kampung,185,6,,"65,038","-5,673","353,349","+36,366","3,882,668"
2026-03-22,26,NEW,BTS - FYA,1,26,,"62,370",,"62,370","+62,370","62,370"
2026-03-22,27,=,Azlina Aziz - Indahnya Beraya Di Desa,192,8,,"62,330","-5,535","339,672","+30,385","3,902,167"
2026-03-22,28,-5,Mamat - Ku Pohon Restu Ayah & Ibu,143,23,,"61,909","-9,737","365,778","+24,301","2,673,833"
2026-03-22,29,NEW,BTS - Aliens,1,29,,"61,635",,"61,635","+61,635","61,635"
2026-03-22,30,-8,DOLLA - Raya Raya Raya,86,14,,"61,599","-10,888","364,640","+28,114","2,372,783"
2026-03-22,31,NEW,BTS - Merry Go Round,1,31,,"59,511",,"59,511","+59,511","59,511"
2026-03-22,32,-13,Idgitaf - Sedia Aku Sebelum Hujan,110,1,(x16),"58,945","-17,466","499,932","-10,941","8,316,568"
2026-03-22,33,-4,Unknown Artist - Nazam Lebaran,202,17,,"58,731","-5,566","333,486","+27,049","3,774,615"
2026-03-22,34,-13,Nadhif Basalamah - bergema sampai selamanya,384,3,(x48),"58,612","-14,145","493,358","-7,921","24,260,227"
2026-03-22,35,NEW,BTS - NORMAL,1,35,,"58,395",,"58,395","+58,395","58,395"
2026-03-22,36,NEW,BTS - 2.0,1,36,,"57,602",,"57,602","+57,602","57,602"
2026-03-22,37,-7,Hael Husaini - Meriah Lain Macam (w/ Nadeera),76,2,(x3),"56,598","-5,464","325,605","+22,520","3,436,535"
2026-03-22,38,-6,Noorkumalasari - Pulang Di Hari Raya,233,11,,"56,446","-3,066","305,318","+25,802","4,298,484"
2026-03-22,39,+6,"Zizan Razak - Nyam Nyam Ketupat (w/ Wani Kayrie, Dinda Dania, MissAlvy)",30,34,,"56,225","+5,042","292,924","+36,408","699,489"
2026-03-22,40,NEW,BTS - Like Animals,1,40,,"54,436",,"54,436","+54,436","54,436"
2026-03-22,41,-10,Nyanyian Ramai - Warna Warni Aidilfitri,186,18,,"53,613","-7,214","308,428","+24,054","3,228,261"
2026-03-22,42,NEW,BTS - they don’t know ’bout us,1,42,,"53,460",,"53,460","+53,460","53,460"
2026-03-22,43,NEW,BTS - No. 29,1,43,,"53,110",,"53,110","+53,110","53,110"
2026-03-22,44,-16,SIENNA SPIRO - Die On This Hill,102,1,(x3),"50,260","-15,127","435,985","-16,922","6,631,442"
2026-03-22,45,NEW,BTS - One More Night,1,45,,"49,754",,"49,754","+49,754","49,754"
2026-03-22,46,-11,Cenderawasih - Bersama Di Hari Raya,186,18,,"49,534","-7,180","285,829","+22,107","3,199,469"
2026-03-22,47,NEW,BTS - Please,1,47,,"48,203",,"48,203","+48,203","48,203"
2026-03-22,48,-2,Iman Troye - Raya ya ya (w/ Dato' Sri Aliff Syukri),29,45,,"47,845","-3,274","263,818","+21,459","803,729"
