2026-04-17,27,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),136,22,,"297,974","-7,871","2,044,018","+25,604","27,830,416"
2026-04-17,28,+8,Justin Bieber - Baby (w/ Ludacris),4,28,,"297,479","+31,239","949,082","+297,479","949,082"
2026-04-17,29,-5,Olivia Dean - Man I Need,225,7,,"297,232","-13,325","2,088,360","+6,672","72,684,152"
2026-04-17,30,-1,Up Dharma Down - Tadhana,4040,6,,"293,897","-2,794","2,075,193","-8,177","468,851,547"
2026-04-17,31,-1,Sabrina Carpenter - Manchild,314,13,,"287,641","-2,300","1,668,264","+98,395","75,616,916"
2026-04-17,32,+2,SCOOP DOGG - Moolah (w/ Daarth),27,29,,"275,909",-349,"1,840,577","+45,453","5,112,591"
2026-04-17,33,=,BTS - SWIM,27,8,,"272,153","-5,520","1,907,043","-26,996","9,701,241"
2026-04-17,34,-2,IV OF SPADES - Mundo,2981,1,(x61),"270,859","-8,317","2,048,246","-3,196","324,104,271"
2026-04-17,35,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",33,27,,"263,426","-6,946","1,836,142","+9,248","6,237,982"
2026-04-17,36,-5,Justin Bieber - One Less Lonely Girl,4,30,,"258,941","-23,737","982,291","+258,941","982,291"
2026-04-17,37,=,NIKI - Backburner,717,16,,"258,466",-887,"1,814,397","-2,660","131,521,246"
2026-04-17,38,+16,Justin Bieber - One Time,4,38,,"255,668","+27,702","873,550","+255,668","873,550"
2026-04-17,39,+17,Justin Bieber - Love Yourself,808,1,(x72),"255,386","+30,403","663,415","+255,386","45,359,123"
2026-04-17,40,+12,Ben&Ben - Lifetime,607,1,(x1),"250,345","+19,271","1,750,465","-1,398","30,905,311"
2026-04-17,41,+4,The Goo Goo Dolls - Iris,2619,9,,"247,397","+3,845","1,720,374","+11,079","225,067,543"
2026-04-17,42,+19,Ben&Ben - Kathang Isip,3031,2,(x7),"244,133","+28,527","1,522,524","+40,004","351,115,001"
2026-04-17,43,+8,Justin Bieber - That Should Be Me,3,43,,"242,607","+11,036","640,900","+242,607","640,900"
2026-04-17,44,=,Rihanna - Kiss It Better,293,27,,"242,492","-4,997","1,771,094","-19,117","29,584,662"
2026-04-17,45,-6,Loonie - Palaisipan (w/ Arthur Nery),200,1,(x9),"239,661","-17,511","1,739,837","-19,150","79,773,041"
2026-04-17,46,-3,Dominic Fike - Babydoll,40,27,,"239,197","-8,672","1,706,409","+15,993","8,025,692"
2026-04-17,47,-5,Calein - Umaasa,1300,8,,"233,945","-16,183","1,685,023","+16,210","309,676,975"
2026-04-17,48,-10,Up Dharma Down - Unti-Unti,835,21,,"232,755","-26,471","1,706,508","+4,315","176,426,046"
2026-04-17,49,-3,SIENNA SPIRO - Die On This Hill,121,6,,"229,039","-9,054","1,674,053","-14,572","40,534,413"
2026-04-17,50,=,HELLMERRY - My Day,475,3,(x1),"225,423","-6,261","1,526,389","+26,860","167,516,391"
