2026-09-22,1,=,Hngle - Tìm Em (w/ Bảo Anh),94,1,(x71),"176,622","+8,013","1,227,860","-16,016","21,231,369"
2026-09-22,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),95,1,(x2),"159,072","+7,485","1,060,801","-7,841","15,478,535"
2026-09-22,3,=,GREY D - dự báo thời tiết hôm nay mưa,1390,3,(x13),"142,407","+5,791","935,198","+8,546","57,849,127"
2026-09-22,4,=,Hngle - Không Buông (w/ Ari),384,2,(x40),"130,360","+5,128","901,974","-11,652","49,631,467"
2026-09-22,5,=,Fishy - vết thương,491,4,,"123,427","+2,793","816,830","-2,829","32,542,162"
2026-09-22,6,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),310,5,,"95,890","+3,976","616,390","+9,711","25,260,174"
2026-09-22,7,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),174,5,,"90,245","+1,077","639,114","-3,451","15,128,550"
2026-09-22,8,=,Low G - In Love (w/ JustaTee),334,2,(x19),"87,375","+1,487","579,394","+2,492","35,174,283"
2026-09-22,9,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),929,3,(x1),"86,820","+4,517","595,883",-965,"85,407,970"
2026-09-22,10,+1,Dangrangto - để dành cho em (w/ DONAL),68,7,,"86,253","+5,680","581,557","+2,051","2,878,235"
2026-09-22,11,+1,Lynk Lee - Buồn Thì Cứ Khóc Đi,1936,8,,"80,793",+501,"560,565","-12,310","35,965,676"
2026-09-22,12,+1,JustaTee - Thằng Điên (w/ Phương Ly),1445,12,,"79,431",+957,"518,577","+14,609","50,353,278"
2026-09-22,13,-4,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",15,4,,"78,382","-4,723","621,673","-8,947","1,438,254"
2026-09-22,14,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,196,1,(x1),"77,246","+4,097","543,300","+3,604","22,478,801"
2026-09-22,15,-1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",43,6,,"76,918",+554,"566,160","-2,373","4,026,188"
2026-09-22,16,-1,Jack - J97 - Lưu Niên,22,9,,"74,097","-1,711","524,188","-2,050","1,511,038"
2026-09-22,17,=,JustaTee - Đã Lỡ Yêu Em Nhiều,1268,7,,"73,246",+712,"496,317","+7,633","30,743,550"
2026-09-22,18,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1830,12,,"71,471",+764,"510,109","+4,840","66,969,068"
2026-09-22,19,+2,SOOBIN - Nếu Ngày Ấy,633,14,,"67,561","+1,633","481,545","-9,876","30,133,335"
2026-09-22,20,+2,Vũ Cát Tường - Mo,1455,4,,"67,203","+1,380","458,701","-2,474","60,019,977"
2026-09-22,21,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",333,2,(x23),"67,155",+676,"463,367","-2,976","27,522,874"
2026-09-22,22,+3,B Ray - Vùng An Toàn (w/ V#),440,3,(x8),"66,499","+2,579","451,620","-5,602","24,718,823"
2026-09-22,23,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2161,4,,"65,912","+1,530","453,088","-3,953","67,484,442"
2026-09-22,24,-5,Karik - Bạn Đời (w/ GDucky),1082,5,,"65,056","-2,637","470,812","+3,276","49,512,497"
2026-09-22,25,-2,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",43,5,,"63,744","-1,214","489,118","+1,567","4,086,717"
2026-09-22,26,=,Binz - Em (w/ SOOBIN),120,2,(x1),"61,928","-1,751","447,617","-3,925","13,035,759"
2026-09-22,27,+4,Quân A.P - Bông Hoa Đẹp Nhất,1024,27,,"61,327","+3,703","400,976",+532,"16,925,905"
2026-09-22,28,-1,MONO - Sandwich & Story (w/ EmceeDan),38,21,,"61,001","-2,231","404,670","+10,417","1,715,256"
2026-09-22,29,+1,2T - Liệu Giờ (w/ Văn),1346,20,,"59,579","+1,690","387,925","+1,014","21,599,318"
