2026-02-12,1,+1,Nadhif Basalamah - kota ini tak sama tanpamu,62,1,(x20),"91,579","+3,789","660,923","-4,274","4,455,508"
2026-02-12,2,-1,Idgitaf - Sedia Aku Sebelum Hujan,72,1,(x15),"89,600",-252,"666,792","+1,040","5,268,381"
2026-02-12,3,=,Nadhif Basalamah - bergema sampai selamanya,346,3,(x35),"76,223",+884,"540,785","+1,593","21,523,526"
2026-02-12,4,=,SIENNA SPIRO - Die On This Hill,64,1,(x3),"72,644",-741,"544,712","-5,436","4,151,200"
2026-02-12,5,=,Taylor Swift - The Fate of Ophelia,131,1,(x26),"69,232",+324,"509,424","+1,834","10,454,372"
2026-02-12,6,=,Jin - Don’t Say You Love Me,271,1,(x78),"68,700","+2,204","452,214","+7,163","26,268,153"
2026-02-12,7,=,sombr - back to friends,323,2,(x1),"61,147","+2,024","477,948","-3,801","21,505,317"
2026-02-12,8,=,Billie Eilish - WILDFLOWER,635,4,,"57,720",-753,"462,764","-9,646","36,415,086"
2026-02-12,9,+6,Bad Bunny - DtMF,8,9,,"53,648","+8,292","231,392","+35,492","249,548"
2026-02-12,10,+2,Djo - End of Beginning,645,2,(x15),"53,373","+4,691","391,373",+720,"27,172,592"
2026-02-12,11,-1,Madison Beer - bittersweet,115,3,(x1),"52,743","+2,697","396,652","-2,648","6,096,744"
2026-02-12,12,-1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",50,8,,"49,419",-385,"391,154","-4,656","1,823,581"
2026-02-12,13,-4,KATSEYE - Gabriela,236,5,,"46,961","-3,162","342,698","-1,191","14,678,590"
2026-02-12,14,+2,Nadhif Basalamah - penjaga hati,852,1,(x96),"46,634","+1,470","341,297","+1,401","43,741,923"
2026-02-12,15,+4,Alpha - P Ramlee Saloma,193,1,(x30),"46,015","+1,728","311,434","+4,344","12,457,841"
2026-02-12,16,+7,Hyper Act - Hanya Aku,823,9,,"45,982","+3,120","330,971","-3,548","25,399,047"
2026-02-12,17,-4,Olivia Dean - So Easy (To Fall In Love),117,10,,"45,173","-2,749","359,540","+1,638","5,189,707"
2026-02-12,18,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",208,1,(x12),"44,785","-3,120","318,697","-4,741","15,941,310"
2026-02-12,19,-1,Billie Eilish - BIRDS OF A FEATHER,635,1,(x60),"43,738","-1,050","338,940","-1,045","50,762,603"
2026-02-12,20,+2,Hafiz Suip - Bahagiamu Deritaku,244,11,,"43,676",+660,"339,746","-3,291","7,567,729"
2026-02-12,21,-1,Naykilla - SO ASU,85,10,,"43,120",-614,"314,564","+1,236","3,215,848"
2026-02-12,22,-1,Fourtwnty - Mangu (w/ Charita Utami),299,1,(x23),"42,722",-296,"309,570",-666,"20,072,586"
2026-02-12,23,+1,Sheila On 7 - Dan...,288,19,,"41,519",-624,"289,153","+9,872","7,858,571"
2026-02-12,24,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",964,1,(x9),"40,786","+1,037","273,059","+2,305","49,119,721"
2026-02-12,25,-8,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",224,2,(x15),"40,677","-4,275","308,321","-4,767","16,685,907"
2026-02-12,26,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),544,1,(x91),"40,369","+1,845","294,875","+2,218","50,837,801"
2026-02-12,27,=,Daniel Caesar - Who Knows,105,16,,"40,119",+259,"285,698","+1,873","4,133,227"
2026-02-12,28,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",235,1,(x65),"39,673",+100,"291,930",+237,"21,666,681"
2026-02-12,29,+2,She & Him - I Thought I Saw Your Face Today,66,16,,"38,663",+193,"298,361",-950,"2,498,947"
2026-02-12,30,-5,JENNIE - like JENNIE,342,1,(x54),"38,436","-2,679","304,928","-8,811","19,726,414"
2026-02-12,31,+9,Piche Kota - Bahagia Lagi,17,31,,"37,959","+4,802","223,683","+9,986","480,589"
2026-02-12,32,-6,Taylor Swift - Opalite,131,7,,"37,892","-2,280","272,276","+11,962","5,392,590"
2026-02-12,33,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",99,8,,"37,738",-331,"286,296","-5,749","5,016,325"
2026-02-12,34,-1,Tenxi - Bintang 5 (w/ Jemsii),160,7,,"36,773",-267,"274,256","-1,264","7,633,335"
2026-02-12,35,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",273,5,,"36,277",-634,"259,928",+729,"14,864,426"
2026-02-12,36,=,Ravyn Lenae - Love Me Not,294,25,,"36,220",+260,"271,846","-2,617","8,043,521"
2026-02-12,37,=,Anggis Devaki - Dirimu Yang Dulu,29,37,,"35,361","+1,430","237,613","+2,619","879,426"
2026-02-12,38,-4,Bruno Mars - It Will Rain,912,13,,"35,083","-1,926","262,942","-1,620","18,094,192"
2026-02-12,39,=,ALYPH - Ingat,230,10,,"34,340",+693,"254,220","-1,007","9,738,579"
2026-02-12,40,+12,Ara Johari - Menjaga Jodoh Orang Lain,402,5,,"33,415","+3,462","224,681",-356,"19,342,347"
2026-02-12,41,=,Pamungkas - Monolog,216,23,,"33,350","+1,012","229,862","-2,699","6,605,851"
2026-02-12,42,-4,LNGSHOT - Moonwalkin',27,9,,"33,311",-554,"254,293","-6,278","1,186,756"
2026-02-12,43,+4,ILLIT - NOT CUTE ANYMORE,78,12,,"32,800","+1,266","238,031",-888,"3,578,658"
2026-02-12,44,+2,Ariana Grande - we can't be friends (wait for your love),705,1,(x32),"32,612","+1,073","229,903","+2,268","38,682,342"
2026-02-12,45,=,Dave - Raindance (w/ Tems),31,45,,"32,256",+549,"217,633","+4,700","817,495"
2026-02-12,46,+8,The Marías - No One Noticed,472,23,,"32,120","+2,440","236,383",+6,"14,399,800"
2026-02-12,47,+3,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),54,40,,"31,245",+322,"225,969","+4,525","1,509,801"
2026-02-12,48,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",404,1,(x51),"31,215","-1,001","231,761",+156,"26,900,855"
2026-02-12,49,+39,Hyper Act - Harapan,549,49,,"30,937","+5,587","191,750","+5,647","11,522,088"
2026-02-12,50,-1,One Direction - Night Changes,2449,4,,"30,184",-907,"226,183",+872,"48,471,680"
