2025-11-30,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,41,1,(x2),"648,571","-35,380","4,609,319","+56,563","16,003,926"
2025-11-30,2,=,Cup of Joe - Multo,323,1,(x225),"640,297","-28,385","4,677,389","-17,103","317,687,478"
2025-11-30,3,=,Loonie - Palaisipan (w/ Arthur Nery),62,1,(x9),"639,185","-10,040","4,794,925","-35,305","25,927,558"
2025-11-30,4,=,Soapdish - Tensionado,153,2,(x25),"564,220","-21,996","4,048,803","+48,579","81,398,336"
2025-11-30,5,=,La Mave - Dominga (w/ Nateman),48,3,(x1),"526,865","+3,814","3,787,408","-38,301","22,016,393"
2025-11-30,6,=,Olivia Dean - So Easy (To Fall In Love),49,6,,"472,698","-11,347","3,176,408","+70,064","13,693,599"
2025-11-30,7,+2,Taylor Swift - Opalite,57,3,(x3),"435,698","+3,067","3,049,705","+11,795","29,179,438"
2025-11-30,8,+6,December Avenue - Saksi Ang Langit,171,2,(x118),"433,073","+62,559","3,190,399","-46,183","126,361,030"
2025-11-30,9,-1,Olivia Dean - Man I Need,87,7,,"422,339","-13,490","2,940,608","+37,817","24,408,978"
2025-11-30,10,-3,fitterkarma - Kalapastangan,12,7,,"417,978","-34,904","2,860,427","+97,542","4,654,369"
2025-11-30,11,+1,sombr - back to friends,250,2,(x1),"405,903","+23,018","2,949,954","-9,470","122,050,467"
2025-11-30,12,-2,Rob Deniel - Nandito Ako,31,2,(x2),"381,973","-18,640","2,991,182","-56,401","14,113,299"
2025-11-30,13,+4,La Mave - Vibrate,78,12,,"356,065","+1,375","2,441,663","+24,899","21,110,694"
2025-11-30,14,+2,Taylor Swift - The Fate of Ophelia,57,1,(x1),"352,432","-2,627","2,506,652","+16,044","24,994,544"
2025-11-30,15,-4,Le John - Naiilang,213,3,(x2),"347,533","-45,642","2,709,731","-28,472","100,037,763"
2025-11-30,16,-3,Arthur Nery - Isa lang,1441,2,(x9),"340,916","-40,609","2,524,217","-33,732","374,093,675"
2025-11-30,17,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),26,17,,"332,090","+11,739","2,084,970","+120,821","5,065,750"
2025-11-30,18,=,Up Dharma Down - Tadhana,3902,6,,"329,489","-22,401","2,421,374","-10,504","424,807,460"
2025-11-30,19,-4,The Script - The Man Who Can't Be Moved,2507,7,,"326,805","-40,759","2,490,608","+7,219","245,729,438"
2025-11-30,20,=,KATSEYE - Gabriela,162,6,,"323,885","+6,545","2,296,549","+39,848","61,484,953"
2025-11-30,21,+5,Cup of Joe - Pahina,168,7,,"316,583","+40,522","2,184,156","-19,959","38,990,545"
2025-11-30,22,+2,Kehlani - Folded,170,6,,"311,339","+27,721","2,262,769","-33,682","63,439,367"
2025-11-30,23,-1,Daniel Caesar - Who Knows,22,21,,"307,880","-3,276","2,072,183","+68,312","4,757,050"
2025-11-30,24,-3,December Avenue - Bulong,1589,7,,"295,528","-17,330","2,111,478","+21,593","205,981,910"
2025-11-30,25,=,Madison Beer - bittersweet,37,24,,"279,494","+2,557","1,860,194","+37,534","6,909,845"
2025-11-30,26,-3,Earl Agustin - Tibok,272,1,(x26),"279,124","-9,168","2,008,009","-6,706","172,379,454"
2025-11-30,27,+1,The Goo Goo Dolls - Iris,2481,9,,"276,559","+21,028","2,008,650","-23,090","186,853,140"
2025-11-30,28,+11,Arthur Nery - Di Nakakasawa (w/ Kiyo),61,13,,"268,400","+51,055","1,655,128","-13,314","15,427,100"
2025-11-30,29,+15,Cup of Joe - Tingin (w/ Janine),798,3,(x10),"252,615","+44,613","1,785,167","-11,019","303,125,812"
2025-11-30,30,-3,Rico Blanco - Your Universe,216,5,,"247,294","-13,523","1,906,550","+1,166","75,980,457"
2025-11-30,31,+10,Tyla - CHANEL,17,31,,"245,936","+32,909","1,608,955","+29,610","3,394,801"
2025-11-30,32,-3,Earl Agustin - Dalangin,267,4,,"237,609","-16,297","1,682,668","+6,459","96,691,898"
2025-11-30,33,+52,Unique Salonga - Sino,1545,13,,"232,804","+78,678","1,517,103","+21,207","185,972,043"
2025-11-30,34,-1,Maki - kahel na langit,169,8,,"226,343","-13,719","1,582,315","+13,052","52,974,206"
2025-11-30,35,=,Shanti Dope - City Girl,1056,17,,"224,546",+465,"1,489,111","+20,397","173,049,190"
2025-11-30,36,-4,Sabrina Carpenter - Manchild,176,13,,"223,543","-17,263","1,561,127","+22,512","48,028,172"
2025-11-30,37,-1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2481,19,,"221,847","-1,856","1,514,957","+18,164","235,504,086"
2025-11-30,38,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),289,20,,"221,048","-22,832","1,690,156","-1,441","56,137,797"
2025-11-30,39,+26,HELLMERRY - My Day,337,3,(x1),"220,614","+46,313","1,565,286","-15,328","138,653,936"
2025-11-30,40,+2,Justin Bieber - DAISIES,141,5,,"216,660","+7,339","1,595,918","-15,728","53,111,108"
2025-11-30,41,-3,Rob Deniel - Ikaw Sana,72,6,,"211,258","-6,867","1,600,112","-2,381","22,180,916"
2025-11-30,42,-5,Arthur Nery - TAKE ALL THE LOVE,1141,4,,"211,230","-8,337","1,524,671","+17,764","257,243,785"
2025-11-30,43,-3,Over October - Ikot,536,7,,"207,116","-7,379","1,522,871","-2,951","153,476,024"
2025-11-30,44,+2,El Manu - Tahanan,10,44,,"203,060","-2,675","1,316,890","+63,114","1,710,248"
2025-11-30,45,+4,Orange & Lemons - Heaven Knows - This Angel Has Flown,869,13,,"200,781","+2,181","1,383,463","+6,518","194,215,531"
2025-11-30,46,-1,IV OF SPADES - Mundo,2843,1,(x61),"200,707","-6,138","1,405,491","+18,096","285,667,278"
2025-11-30,47,+15,Daniel Caesar - Always,965,18,,"200,254","+21,039","1,429,681","-3,978","169,574,442"
2025-11-30,48,+34,Calein - Umaasa,1162,8,,"199,677","+40,965","1,394,294","-8,715","277,319,005"
2025-11-30,49,+9,Billie Eilish - BIRDS OF A FEATHER,559,3,(x120),"199,482","+17,241","1,435,302","-9,638","251,274,582"
2025-11-30,50,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",160,3,(x24),"199,292","+4,529","1,467,957","-6,420","74,023,377"
