2025-07-22,1,=,Jin - Don’t Say You Love Me,66,1,(x62),"253,529","-5,324","1,655,602","+74,420","14,203,624"
2025-07-22,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,2,(x10),"110,931","+2,534","742,197","+19,433","2,273,328"
2025-07-22,3,=,Jimin - Who,367,1,(x135),"96,226","-2,578","652,654","+16,585","35,992,045"
2025-07-22,4,=,BLACKPINK - JUMP,10,2,(x4),"69,814",-741,"648,790","-12,392","910,920"
2025-07-22,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",30,5,,"66,251",-773,"473,421","+3,891","1,551,804"
2025-07-22,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",30,4,,"62,170",-176,"456,328","+1,475","1,591,361"
2025-07-22,7,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,7,,"53,226",+991,"376,096","+4,121","1,281,132"
2025-07-22,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",30,7,,"51,315","+1,187","375,391","+3,190","1,323,317"
2025-07-22,9,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,9,,"50,004",+292,"362,393","+2,247","1,257,151"
2025-07-22,10,-1,LBI利比 - 跳楼机,168,1,(x79),"48,023","-1,887","391,059","-1,457","13,045,586"
2025-07-22,11,+3,sombr - back to friends,135,4,,"46,513","+9,377","331,891",+118,"4,454,771"
2025-07-22,12,-1,Justin Bieber - DAISIES,10,11,,"42,990",+794,"280,822","+18,601","354,745"
2025-07-22,13,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,12,,"41,706",+135,"294,209","+3,349","990,783"
