2025-11-23,1,=,Loonie - Palaisipan (w/ Arthur Nery),55,1,(x4),"674,490","-32,509","4,766,759","+97,329","21,132,633"
2025-11-23,2,=,Cup of Joe - Multo,316,1,(x225),"657,400","-21,036","4,701,445","+2,486","313,010,089"
2025-11-23,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,34,3,(x3),"592,008","-18,918","3,854,303","+158,192","11,394,607"
2025-11-23,4,=,La Mave - Dominga (w/ Nateman),41,3,(x1),"565,166","-8,409","3,960,312",+173,"18,228,985"
2025-11-23,5,=,Soapdish - Tensionado,146,2,(x25),"515,641","+24,763","3,880,526","-50,330","77,349,533"
2025-11-23,6,+2,December Avenue - Saksi Ang Langit,164,2,(x118),"479,256","+30,110","3,426,103","-22,326","123,170,631"
2025-11-23,7,-1,Rob Deniel - Nandito Ako,24,2,(x2),"438,374","-25,824","3,469,834","-118,291","11,122,117"
2025-11-23,8,-1,Taylor Swift - Opalite,50,3,(x3),"423,903","-31,964","3,222,310","-41,236","26,129,733"
2025-11-23,9,=,sombr - back to friends,243,2,(x1),"415,373","-16,693","2,997,641","+3,164","119,100,513"
2025-11-23,10,=,Olivia Dean - So Easy (To Fall In Love),42,10,,"402,634","-16,480","2,783,712","+40,520","10,517,191"
2025-11-23,11,=,Olivia Dean - Man I Need,80,10,,"384,522","-28,949","2,818,169","-20,216","21,468,370"
2025-11-23,12,=,Le John - Naiilang,206,3,(x2),"376,005","-17,544","2,731,202","-33,825","97,328,032"
2025-11-23,13,+5,Arthur Nery - Isa lang,1434,2,(x9),"374,648","+31,162","2,439,154","+39,446","371,569,458"
2025-11-23,14,=,Kehlani - Folded,163,6,,"345,021","-23,118","2,471,467",+140,"61,176,598"
2025-11-23,15,+2,Up Dharma Down - Tadhana,3895,6,,"339,993","-3,521","2,140,945","+87,403","422,386,086"
2025-11-23,16,=,Cup of Joe - Pahina,161,7,,"336,542","-9,497","2,318,769","+26,609","36,806,389"
2025-11-23,17,-2,Taylor Swift - The Fate of Ophelia,50,1,(x1),"336,388","-24,260","2,548,985","-31,997","22,487,892"
2025-11-23,18,-5,La Mave - Vibrate,71,12,,"331,166","-45,807","2,505,646","-24,410","18,669,031"
2025-11-23,19,+1,fitterkarma - Kalapastangan,5,10,,"320,436","-12,151","1,793,942","+320,436","1,793,942"
2025-11-23,20,-1,The Script - The Man Who Can't Be Moved,2500,7,,"319,586","-16,186","2,220,295","+33,735","243,238,830"
2025-11-23,21,+1,The Goo Goo Dolls - Iris,2474,9,,"299,649","-14,943","2,150,554","+17,932","184,844,490"
2025-11-23,22,+2,Earl Agustin - Tibok,265,1,(x26),"285,830","-1,646","2,000,305","+14,324","170,371,445"
2025-11-23,23,=,KATSEYE - Gabriela,155,6,,"284,037","-6,314","2,178,780","-10,574","59,188,404"
2025-11-23,24,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),54,13,,"281,714","-45,398","2,202,654","-16,567","13,771,972"
2025-11-23,25,=,December Avenue - Bulong,1582,7,,"273,935","-9,935","2,027,345","-23,670","203,870,432"
2025-11-23,26,=,Cup of Joe - Tingin (w/ Janine),791,3,(x10),"263,634","-15,047","1,845,854","-5,575","301,340,645"
2025-11-23,27,+3,Rico Blanco - Your Universe,209,5,,"246,128","-9,025","1,786,800","+8,635","74,073,907"
2025-11-23,28,-1,Madison Beer - bittersweet,30,26,,"241,960","-25,301","1,728,630","+16,233","5,049,651"
2025-11-23,29,-1,Daniel Caesar - Who Knows,15,28,,"239,568","-23,057","1,576,792","+64,798","2,684,867"
2025-11-23,30,+5,HELLMERRY - My Day,330,3,(x1),"235,942","+4,783","1,655,516",+874,"137,088,650"
2025-11-23,31,-2,Justin Bieber - DAISIES,134,5,,"232,388","-24,634","1,724,364","-6,396","51,515,190"
2025-11-23,32,-1,Earl Agustin - Dalangin,260,4,,"231,150","-16,458","1,641,507","+35,028","95,009,230"
2025-11-23,33,+16,Dionela - Marilag,377,1,(x78),"222,660","+17,716","1,401,746","+35,411","209,835,373"
2025-11-23,34,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),282,20,,"222,489","-17,285","1,553,260","+19,126","54,447,641"
2025-11-23,35,+2,Tyla - CHANEL,10,35,,"216,326","-9,414","1,409,319","+72,832","1,785,846"
2025-11-23,36,+8,Rob Deniel - Ikaw Sana,65,6,,"213,639","-1,049","1,624,718","-36,889","20,580,804"
2025-11-23,37,-1,Maki - kahel na langit,162,8,,"213,291","-17,381","1,568,328","+4,618","51,391,891"
2025-11-23,38,-4,Unique Salonga - Sino,1538,13,,"211,597","-19,965","1,658,570","-11,009","184,454,940"
2025-11-23,39,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),19,33,,"211,269","-9,426","1,421,924","+50,572","2,980,780"
2025-11-23,40,-2,Over October - Ikot,529,7,,"210,067","-15,331","1,636,512","-13,344","151,953,153"
2025-11-23,41,-2,Billie Eilish - BIRDS OF A FEATHER,552,3,(x120),"209,120","-15,785","1,523,531","+9,904","249,839,280"
2025-11-23,42,-9,Calein - Umaasa,1155,8,,"208,392","-28,909","1,493,717","+12,906","275,924,711"
2025-11-23,43,+3,Skusta Clee - Kalimutan Ka,275,5,,"206,737","-4,521","1,434,633","+17,433","97,304,884"
2025-11-23,44,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",153,3,(x24),"205,712","-10,058","1,617,307","-22,259","72,555,420"
2025-11-23,45,-5,Daniel Caesar - Always,958,18,,"204,232","-16,952","1,474,105","+19,736","168,144,761"
2025-11-23,46,+4,Shanti Dope - City Girl,1049,17,,"204,149",-75,"1,509,082","-10,233","171,560,079"
2025-11-23,47,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2474,19,,"203,683","-1,396","1,456,168","-11,399","233,989,129"
2025-11-23,48,+3,Magnus Haven - Imahe,1578,1,(x27),"202,890",+11,"1,241,941","+36,799","154,947,541"
2025-11-23,49,-7,Sabrina Carpenter - Manchild,169,13,,"201,031","-18,465","1,522,946","-5,077","46,467,045"
