2026-04-21,1,=,Jung Kook - Seven (w/ Latto),1011,1,(x713),"375,848","+6,410","2,355,549","+60,468","324,895,447"
2026-04-21,2,=,BTS - SWIM,31,1,(x23),"372,827","+9,458","2,229,497","+59,416","14,521,201"
2026-04-21,3,=,Hngle - Không Buông (w/ Ari),230,2,(x40),"154,425",-2,"1,034,971","+9,144","29,115,648"
2026-04-21,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,42,1,(x1),"142,753","+20,375","958,525","+8,253","7,201,649"
2026-04-21,5,=,Low G - In Love (w/ JustaTee),180,2,(x19),"118,271","+5,532","798,028","+6,220","21,205,289"
2026-04-21,6,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),156,6,,"109,042","+1,859","725,026","+9,487","11,635,189"
2026-04-21,7,=,GREY D - hoá ra…,23,3,(x1),"107,510","+4,330","776,814","-17,048","2,715,348"
2026-04-21,8,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),111,2,(x24),"105,280","+9,407","662,744","+9,747","12,678,520"
2026-04-21,9,+2,NHONHO - Dạo Bước HongKong 1999,26,4,,"97,534","+2,097","690,785","-18,726","2,762,614"
2026-04-21,10,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),775,3,(x1),"95,121","-7,834","703,070","-10,673","70,963,521"
2026-04-21,11,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),20,9,,"94,204","+6,104","605,343",+292,"1,542,678"
2026-04-21,12,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),223,6,,"91,184","-6,488","669,700","-12,585","6,315,893"
2026-04-21,13,+3,JustaTee - She Neva Knows,82,13,,"89,133","+6,570","572,529","+8,147","4,042,839"
2026-04-21,14,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),7,12,,"87,508","-1,250","492,048","+87,508","492,048"
2026-04-21,15,+2,Jung Kook - Standing Next to You,898,1,(x78),"82,529","+2,108","524,384","+8,326","106,584,992"
2026-04-21,16,-1,VCT - Mo,1301,4,,"81,811","-3,482","526,469","+13,131","49,230,411"
2026-04-21,17,+13,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",179,2,(x23),"79,146","+13,836","480,102","+13,138","18,029,272"
2026-04-21,18,-4,Vũ. - Bình Yên (w/ Binz),599,3,(x5),"77,434","-9,776","539,981","-6,582","52,014,698"
2026-04-21,19,+10,GREY D - dự báo thời tiết hôm nay mưa,1236,5,,"75,024","+9,208","398,108","+21,632","41,216,313"
2026-04-21,20,=,VCT - Vet Mua,710,15,,"72,662",-196,"475,184","+3,907","22,337,303"
2026-04-21,21,+2,buitruonglinh - Sớm Như Vậy,10,13,,"72,550","+4,517","448,155","-15,432","631,458"
2026-04-21,22,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1600,2,(x7),"70,914","+4,457","411,034","+12,528","78,509,821"
2026-04-21,23,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2007,4,,"70,314","-2,252","475,056","-11,641","56,970,108"
2026-04-21,24,-2,Justin Bieber - Baby (w/ Ludacris),7,22,,"70,078","+1,055","412,099","+70,078","412,099"
2026-04-21,25,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),169,2,(x28),"69,965","+2,456","411,704","+22,045","17,924,102"
2026-04-21,26,-1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,60,3,(x4),"67,192",+624,"460,088","-2,107","4,878,096"
2026-04-21,27,+4,Puppy - Wrong Times (w/ Dangrangto),884,3,(x16),"66,759","+1,894","454,756","+6,678","61,892,289"
2026-04-21,28,-10,Dương Domic - Không Thời Gian,210,2,(x3),"65,943","-8,371","445,465","-4,297","19,261,166"
2026-04-21,29,+5,"AMEE - ex's hate me, Pt.2",653,22,,"65,849","+2,436","384,775","+7,099","19,918,083"
2026-04-21,30,+10,Fishy - vết thương,337,10,,"63,016","+6,546","362,741","+14,438","18,430,653"
2026-04-21,31,+1,GREY D - đôi mắt kẻ tình si (w/ MIN),21,11,,"62,314","-1,904","463,433","-14,800","1,586,297"
2026-04-21,32,-5,SOOBIN - Nếu Ngày Ấy,479,14,,"61,874","-4,283","436,713","-5,684","20,001,983"
2026-04-21,33,=,HIEUTHUHAI - Không Thể Say,1097,7,,"61,644","-1,796","477,560","-16,366","68,536,120"
2026-04-21,34,+39,Da LAB - Thức Giấc,1741,1,(x16),"61,253","+17,535","289,862","+13,358","51,264,339"
2026-04-21,35,+26,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1400,1,(x6),"61,148","+13,520","331,078","+12,856","65,556,793"
2026-04-21,36,-8,JustaTee - 2AM (w/ BigDaddy),1437,12,,"61,019","-5,090","446,767","-3,549","43,357,554"
2026-04-21,37,+10,JustaTee - Thằng Điên (w/ Phương Ly),1291,18,,"60,222","+6,120","368,410","+9,722","42,118,653"
2026-04-21,38,-2,RIO - vạn vật như muốn ta bên nhau,374,4,,"60,029","-2,114","369,429","+2,121","25,164,596"
2026-04-21,39,-20,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",795,4,,"59,792","-13,866","473,969","-19,494","39,129,971"
2026-04-21,40,+8,buitruonglinh - Từng Ngày Yêu Em,470,8,,"59,160","+5,471","385,254","-6,360","30,934,598"
2026-04-21,41,-4,GREY D - yêu em như…,21,7,,"58,632","-3,064","465,007","-22,806","1,585,695"
2026-04-21,42,+7,Jung Kook - 3D (w/ Jack Harlow),920,2,(x135),"58,395","+5,372","407,148","+1,748","91,159,766"
2026-04-21,43,-4,OgeNus - Tuyển Bạn Gái (w/ Dangrangto),11,33,,"57,695",+276,"350,151","+25,773","465,859"
2026-04-21,44,-3,B Ray - Vùng An Toàn (w/ V#),286,3,(x8),"57,172",+916,"387,572","-2,233","14,815,736"
