2026-08-04,1,=,fitterkarma - Kalapastangan,265,1,(x152),"702,873","-7,448","4,838,634","-46,640","220,104,099"
2026-08-04,2,=,nicole - Panaginip,314,2,(x30),"567,717","+15,647","3,821,521","-17,126","127,146,631"
2026-08-04,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),273,2,(x4),"506,937",-373,"3,376,666","-3,277","139,019,795"
2026-08-04,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,288,1,(x93),"489,626","-7,667","3,294,585","+28,320","215,194,944"
2026-08-04,5,=,Skusta Clee - Since Day One (w/ Flow G),174,2,(x80),"473,377","-22,997","3,273,030","-17,138","113,076,038"
2026-08-04,6,=,Ariana Grande - hate that i made you love me,65,3,(x1),"391,920","-72,544","2,360,765","+33,994","26,328,384"
2026-08-04,7,=,IV OF SPADES - Kabisado,138,3,(x4),"381,536","-6,874","2,625,839","-3,940","56,746,606"
2026-08-04,8,+1,Cup of Joe - Multo,570,1,(x228),"370,534","+5,563","2,534,120","-19,927","440,515,364"
2026-08-04,9,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",142,7,,"343,390","-23,599","2,401,518","-25,129","43,148,356"
2026-08-04,10,+2,Arthur Nery - Isa lang,1688,2,(x9),"342,294","+22,440","2,159,026","+20,695","465,381,524"
2026-08-04,11,-1,Ben&Ben - Lifetime (Reimagined),125,2,(x5),"339,429","+1,914","2,312,677","-24,105","68,412,121"
2026-08-04,12,+4,La Mave - Dominga (w/ Nateman),295,3,(x1),"325,641","+13,430","2,071,641","-13,480","96,015,816"
2026-08-04,13,=,shirebound - Pahintulot,563,9,,"323,297","+5,396","2,127,270","-12,254","100,108,498"
2026-08-04,14,-3,El Manu - Tahanan,257,3,(x65),"321,599","-4,691","2,083,337","+12,705","133,390,666"
2026-08-04,15,+5,Katy Perry - The One That Got Away,156,11,,"315,103","+31,458","1,921,383","+15,802","37,219,540"
2026-08-04,16,+1,Bruno Mars - Risk It All,157,3,(x12),"304,895","-2,726","2,086,355","-14,275","82,195,447"
2026-08-04,17,-3,HELLMERRY - Summer Crush,37,10,,"302,792","-12,181","2,132,716","-4,240","8,060,545"
2026-08-04,18,-3,Yuridope - Rosas (w/ Skusta Clee),157,6,,"297,844","-16,004","2,059,208","-15,225","60,881,919"
2026-08-04,19,-1,IV OF SPADES - Mundo,3090,1,(x61),"294,993","+5,493","1,920,637","+55,320","353,499,863"
2026-08-04,20,-1,The Script - The Man Who Can't Be Moved,2754,7,,"289,638","+5,151","1,906,085","+12,011","326,140,882"
2026-08-04,21,+1,KATSEYE - Animal,10,21,,"281,682","+6,883","1,665,913","+96,559","2,165,668"
2026-08-04,22,-1,Malcolm Todd - Earrings,116,13,,"280,891","+2,492","1,919,118","-26,202","28,454,561"
2026-08-04,23,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),245,14,,"277,580","+18,031","1,925,189","-32,940","59,626,350"
2026-08-04,24,-1,The 1975 - About You,1111,23,,"274,654","+5,274","1,813,311","+7,531","158,605,850"
2026-08-04,25,-1,Dilaw - Janice,652,15,,"273,925","+4,813","1,900,410","-8,726","97,845,097"
2026-08-04,26,+2,Cup of Joe - Pahina,415,7,,"262,598","+10,262","1,764,630","+17,843","118,191,460"
2026-08-04,27,-1,Up Dharma Down - Tadhana,4149,6,,"262,532","+3,327","1,756,979","+12,688","496,813,979"
2026-08-04,28,+9,Katy Perry - Thinking Of You,207,24,,"258,928","+22,653","1,678,091","-7,924","22,194,354"
2026-08-04,29,=,NIKI - Backburner,826,16,,"257,897","+11,599","1,776,175","-26,350","158,467,492"
2026-08-04,30,+2,Olivia Rodrigo - the cure,73,10,,"257,583","+18,160","1,792,261","-9,775","21,374,204"
2026-08-04,31,-4,sombr - back to friends,497,2,(x1),"254,321",-604,"1,709,787","+18,634","204,737,526"
2026-08-04,32,+7,Daniel Caesar - Who Knows,269,7,,"248,494","+22,567","1,691,028","-26,138","90,891,497"
2026-08-04,33,-3,Olivia Rodrigo - drop dead,108,7,,"247,948","+4,321","1,770,388","-23,367","32,556,308"
2026-08-04,34,+1,Kyle Echarri - Pangako,53,32,,"245,223","+7,532","1,566,434","-6,441","8,595,801"
2026-08-04,35,+1,La Mave - Vibrate,324,7,,"238,993","+2,642","1,540,601","-4,319","79,443,868"
2026-08-04,36,-5,kiddotin - Ayoko Maging Kaibigan,69,18,,"238,001","-1,805","1,663,775","-3,051","16,556,511"
2026-08-04,37,-4,The Goo Goo Dolls - Iris,2728,9,,"237,370",-571,"1,622,329",-401,"251,401,252"
2026-08-04,38,-4,Ariana Grande - petal,3,10,,"232,746","-4,978","793,308","+232,746","793,308"
2026-08-04,39,+45,Kira - MYSB (Miss You so Bad),75,39,,"232,713","+64,003","1,255,267","+25,303","10,884,373"
2026-08-04,40,+2,Sugarfree - Burnout,939,18,,"231,374","+11,027","1,550,787",-39,"171,749,732"
2026-08-04,41,+2,shirebound - Waltz of Four Left Feet,432,23,,"225,440","+5,359","1,492,587","+3,688","85,011,943"
2026-08-04,42,-2,Arthur Nery - TAKE ALL THE LOVE,1388,4,,"224,954","+2,704","1,534,531","+1,662","312,893,546"
2026-08-04,43,+1,December Avenue - Saksi Ang Langit,418,2,(x118),"223,265","+3,571","1,536,227","-46,192","203,694,053"
2026-08-04,44,+32,JAO - TORPE,212,43,,"217,659","+40,749","1,360,566","+10,141","33,545,635"
2026-08-04,45,+20,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2164,4,,"217,249","+30,499","1,336,999","+39,497","214,686,961"
2026-08-04,46,-5,Up Dharma Down - Unti-Unti,944,16,,"213,437","-8,003","1,616,089","-38,726","202,105,810"
2026-08-04,47,+4,Earl Agustin - Tibok,519,1,(x26),"210,704","+1,751","1,425,556","+34,718","227,467,049"
2026-08-04,48,=,Bruno Mars - Just the Way You Are,3317,21,,"209,334","-3,768","1,423,846","-10,478","254,366,484"
2026-08-04,49,-3,Soapdish - Tensionado,400,2,(x25),"208,246","-8,819","1,370,705","+16,371","171,495,419"
2026-08-04,50,+13,HELLMERRY - 4:AM,1039,20,,"208,227","+20,560","1,332,489","-6,149","172,004,973"
