2026-03-01,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,94,1,(x23),"1,472,178","-71,230","10,376,948","-88,486","114,879,230"
2026-03-01,2,=,Piche Kota - Bahagia Lagi,61,2,(x5),"1,461,633","+26,424","9,592,404","+150,259","56,974,112"
2026-03-01,3,=,Idgitaf - Sedia Aku Sebelum Hujan,134,1,(x66),"1,291,382","-33,228","9,323,318","-155,863","186,781,633"
2026-03-01,4,=,Sal Priadi - Ada titik-titik di ujung doa,60,4,,"1,102,706","+38,614","6,901,107","+234,648","30,175,531"
2026-03-01,5,=,Hindia - everything u are,361,1,(x1),"1,043,864","+15,731","7,141,564","-7,832","283,289,201"
2026-03-01,6,=,Nadhif Basalamah - bergema sampai selamanya,346,2,(x12),"910,258","-15,402","6,757,818","-65,610","317,568,751"
2026-03-01,7,=,Pamungkas - Monolog,2149,1,(x61),"886,323","-3,209","6,324,351","-27,481","542,611,835"
2026-03-01,8,=,Anggis Devaki - Dirimu Yang Dulu,116,7,,"866,515","+55,396","5,645,065","+118,046","50,555,454"
2026-03-01,9,=,Raim Laode - Lesung Pipi,328,2,(x79),"730,389","+27,073","5,226,348","-4,477","316,530,618"
2026-03-01,10,+2,Raim Laode - Bersenja Gurau,100,7,,"687,683","+60,881","5,190,411","-106,819","55,479,246"
2026-03-01,11,=,.Feast - Tarot,420,1,(x11),"647,907","+6,159","4,444,212","-26,420","277,868,668"
2026-03-01,12,+2,Hindia - Cincin,963,5,,"622,956","+16,753","4,285,639","-6,191","407,849,946"
2026-03-01,13,=,.Feast - Nina,551,1,(x25),"605,086","-15,681","4,443,746","-34,787","447,351,141"
2026-03-01,14,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),156,8,,"603,058","+17,328","4,252,601","-50,265","75,452,725"
2026-03-01,15,-5,Sheila On 7 - Dan...,3121,5,,"590,806","-96,049","4,448,326","-80,201","368,398,117"
2026-03-01,16,+3,Natasya Sabella - Menerima Luka,61,16,,"568,569","+21,009","3,775,555","+34,149","29,494,786"
2026-03-01,17,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,33,17,,"552,719","-13,551","3,484,195","+99,046","12,802,291"
2026-03-01,18,+6,Perunggu - 33x,193,8,,"538,926","+48,421","3,670,843","+26,320","84,095,408"
2026-03-01,19,-4,Tulus - Monokrom,3363,11,,"534,859","-51,542","3,979,254","-50,464","573,467,735"
2026-03-01,20,-2,Fourtwnty - Mangu (w/ Charita Utami),376,1,(x88),"518,727","-35,696","3,755,815","-23,713","375,824,204"
2026-03-01,21,+1,Hindia - Rumah Ke Rumah,2282,6,,"518,509","-17,733","3,921,292","-79,164","630,516,797"
2026-03-01,22,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2410,6,,"518,353","+40,261","3,394,581","+28,802","576,578,575"
2026-03-01,23,+9,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",75,8,,"518,219","+77,218","3,648,758","-47,243","31,698,048"
2026-03-01,24,-3,Nadhif Basalamah - penjaga hati,878,1,(x151),"517,783","-25,483","3,910,933","-58,696","502,811,762"
2026-03-01,25,-5,For Revenge - Serana,1385,1,(x20),"500,233","-44,278","3,697,636","-54,524","697,079,341"
2026-03-01,26,+1,Lyodra - Pesan Terakhir,1684,3,(x14),"484,447","+7,361","3,255,904","+20,930","562,944,071"
2026-03-01,27,-2,Nadin Amizah - Bertaut,2101,1,(x40),"482,717",+119,"3,355,110","-6,550","633,188,848"
2026-03-01,28,-5,Sal Priadi - Kita usahakan rumah itu,393,20,,"475,699","-55,974","3,578,159","-61,674","135,900,887"
2026-03-01,29,+1,Naykilla - SO ASU,108,22,,"460,923","+9,721","3,156,389","+11,420","44,338,976"
2026-03-01,30,-2,The 1975 - About You,1182,20,,"446,411","-10,040","3,140,008","+2,600","319,989,735"
2026-03-01,31,-2,Dongker - disarankan di bandung (w/ Jason Ranti),96,23,,"444,994","-7,438","3,304,933","-28,969","40,185,223"
2026-03-01,32,-1,Batas Senja - Nanti Kita Seperti Ini,1030,3,(x25),"441,441","-9,509","3,238,580","-32,522","446,852,535"
2026-03-01,33,+4,Last Child - Duka,1693,9,,"430,896","+18,812","2,850,760","+10,740","599,974,506"
2026-03-01,34,+5,SIENNA SPIRO - Die On This Hill,75,10,,"411,348","+9,392","2,971,870","-38,679","35,289,782"
2026-03-01,35,=,Barasuara - Terbuang Dalam Waktu,229,8,,"410,671","-10,746","2,880,857","-16,191","110,854,431"
2026-03-01,36,+7,Lyodra - Teganya Kau,51,36,,"395,361","+5,815","2,481,116","+73,102","13,537,246"
2026-03-01,37,+8,Judika - Tenang (w/ Andi Rianto),49,37,,"388,745","+5,265","2,658,268","+32,883","15,560,574"
2026-03-01,38,-2,Mahalini - Bawa Dia Kembali,737,4,,"387,543","-33,175","2,933,611","-14,767","286,004,558"
