2025-10-25,1,=,Jung Kook - Seven (w/ Latto),833,1,(x559),"289,066","-38,480","2,205,737","-10,555","274,170,677"
2025-10-25,2,=,Hngle - Không Buông (w/ Ari),52,2,(x15),"128,909",+864,"905,061","-6,622","5,456,027"
2025-10-25,3,=,Jin - Don’t Say You Love Me,161,1,(x1),"117,168","-10,525","858,692","-10,058","15,780,145"
2025-10-25,4,=,Jung Kook - 3D (w/ Jack Harlow),751,2,(x134),"104,607","-13,075","792,822","-9,084","76,298,426"
2025-10-25,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),597,3,(x1),"92,426","+2,398","611,782","+8,008","53,176,388"
2025-10-25,6,+4,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",25,2,(x5),"90,441","+11,988","673,667","-26,953","3,097,041"
2025-10-25,7,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",617,4,,"88,379","+1,086","590,123","+5,781","25,698,979"
2025-10-25,8,NEW,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",1,8,,"85,088",,"85,088","+85,088","85,088"
2025-10-25,9,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,82,8,,"83,507","+3,612","584,551","-1,950","4,884,225"
2025-10-25,10,-1,Vũ Cát Tường - Mo,1123,4,,"82,052","+2,234","617,860","-22,885","36,823,749"
2025-10-25,11,+6,RIO - vạn vật như muốn ta bên nhau,196,4,,"81,696","+11,073","482,018","+13,727","13,832,868"
2025-10-25,12,+32,Low G - In Love (w/ JustaTee),2,12,,"78,757","+28,771","128,743","+78,757","128,743"
2025-10-25,13,-6,Dương Domic - Không Thời Gian,32,6,,"77,312","-3,757","571,136","-11,532","2,456,284"
2025-10-25,14,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",123,1,(x1),"75,293","+2,345","512,529",+905,"10,481,822"
2025-10-25,15,+1,Puppy - Wrong Times (w/ Dangrangto),706,3,(x16),"74,697","+2,935","548,625","-2,133","48,290,825"
2025-10-25,16,-5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",66,2,(x1),"74,614",-153,"538,898","-4,120","5,922,800"
2025-10-25,17,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),242,2,(x12),"73,606","+5,248","545,374","-6,634","21,754,296"
2025-10-25,18,-3,buitruonglinh - Từng Ngày Yêu Em,292,8,,"72,789",+305,"535,072","-12,709","19,364,561"
2025-10-25,19,=,SOOBIN - DANCING IN THE DARK,225,3,(x8),"70,589","+1,963","463,447",-989,"20,352,946"
2025-10-25,20,-8,Fishy - vết thương,159,10,,"70,539","-2,674","505,803","+4,998","8,162,801"
2025-10-25,21,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,1829,4,,"68,753","-1,634","535,404","-15,661","43,274,619"
2025-10-25,22,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",571,10,,"68,444","+2,707","460,471",+429,"30,000,309"
2025-10-25,23,+2,HIEUTHUHAI - Không Thể Say,919,7,,"66,152","+3,319","465,801","-2,140","56,091,418"
2025-10-25,24,+18,RHYDER - TIẾC CHO EM,7,7,,"64,210","+12,412","453,846","+64,210","453,846"
2025-10-25,25,+2,Việt Anh - Ngày Này Năm Ấy,76,11,,"63,101","+2,282","424,201","+12,174","4,387,394"
2025-10-25,26,-4,Ronboogz - Nói Dối,718,3,(x3),"63,079","-2,673","469,714","-4,873","27,354,757"
2025-10-25,27,-13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1422,2,(x7),"62,174","-10,508","500,178","-10,949","67,390,709"
2025-10-25,28,+1,Vũ. - Bình Yên (w/ Binz),421,3,(x5),"61,522","+2,856","462,560","-3,923","38,296,758"
2025-10-25,29,-5,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),380,8,,"61,232","-1,860","446,131","-3,083","10,551,000"
2025-10-25,30,-9,Richie D. ICY - Panorama (w/ Obito),13,13,,"61,086","-5,284","500,963","-20,791","944,660"
2025-10-25,31,=,Low G - Love Game (w/ tlinh),42,3,(x2),"59,148","+1,046","349,981","+10,878","2,826,570"
2025-10-25,32,-2,SOOBIN - giá như,561,9,,"58,181",-265,"383,922",+708,"26,582,158"
2025-10-25,33,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,832,3,(x1),"58,171","-2,206","481,933","-12,087","23,716,127"
2025-10-25,34,+1,buitruonglinh - Giờ Thì,312,10,,"56,265","+2,357","364,559","+2,172","17,194,351"
2025-10-25,35,-2,Dương Domic - Mất Kết Nối,336,1,(x2),"55,656",-45,"378,649","+3,330","41,051,670"
2025-10-25,36,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2110,7,,"54,257","+1,910","390,960",+661,"31,408,892"
2025-10-25,37,-1,Shiki - Có Đôi Điều,297,9,,"53,644",+416,"365,732","-3,583","20,090,819"
2025-10-25,38,-6,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",292,17,,"52,856","-4,198","370,042","+1,781","15,299,955"
2025-10-25,39,+6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1498,16,,"51,864","+1,922","378,880",+373,"51,603,449"
2025-10-25,40,-14,Jung Kook - Standing Next to You,720,1,(x78),"51,159","-10,789","418,611","-8,973","96,077,185"
2025-10-25,41,+14,SOOBIN - Nếu Ngày Ấy,301,34,,"51,117","+4,962","326,011","+12,618","9,136,079"
2025-10-25,42,-4,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),400,4,,"49,777","-3,003","357,421",-296,"33,250,532"
2025-10-25,43,+3,Vũ. - Lạ Lùng,2730,12,,"49,732",+529,"317,745","-1,125","39,690,959"
2025-10-25,44,+25,W/N - id 072019,815,3,(x9),"49,587","+7,719","346,821","+3,403","44,381,361"
2025-10-25,45,+9,SOOBIN - Tháng Năm,1051,5,,"49,565","+3,013","298,245","+7,935","19,157,136"
2025-10-25,46,+5,"ANH TRAI ""SAY HI"" - DẪU CÓ ĐẾN ĐÂU (w/ CONGB, VƯƠNG BÌNH, Lohan, Nhâm Phương Nam)",10,30,,"49,453","+1,826","330,319","-13,503","487,118"
2025-10-25,47,-4,Madihu - Có Em (w/ Low G),1267,2,(x1),"49,258",-947,"382,132","-12,130","41,487,077"
2025-10-25,48,+11,Dangrangto - Love is,363,7,,"48,353","+3,589","331,724","+3,974","22,945,368"
