2026-02-20,38,+2,Taylor Swift - Opalite,139,3,(x4),"227,185","-15,699","1,670,117","-31,469","55,710,981"
2026-02-20,39,+4,Taylor Swift - The Fate of Ophelia,139,1,(x1),"223,302","-16,553","1,594,325","-22,583","49,120,361"
2026-02-20,40,+6,Sabrina Carpenter - Manchild,258,13,,"220,024","-14,518","1,589,007","-24,371","64,421,648"
2026-02-20,41,+9,Earl Agustin - Dalangin,349,4,,"217,993","-4,117","1,497,319","-1,179","115,245,702"
2026-02-20,42,-8,Cup of Joe - Tingin (w/ Janine),880,3,(x10),"217,723","-44,578","1,642,673","+6,595","322,363,270"
2026-02-20,43,+15,Maki - kahel na langit,251,8,,"216,302","+5,150","1,499,618","+3,451","69,194,670"
2026-02-20,44,-5,La Mave - Vibrate,160,7,,"215,877","-27,564","1,635,655","+2,759","48,909,878"
2026-02-20,45,-9,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),371,20,,"215,049","-45,385","1,622,838","+4,412","74,124,427"
2026-02-20,46,+21,Skusta Clee - Since Day One (w/ Flow G),9,46,,"209,128","+12,018","1,201,351","+86,273","1,430,980"
2026-02-20,47,+9,Arthur Nery - Pagsamo,1600,1,(x47),"208,542","-5,239","1,396,543","+33,045","309,887,837"
2026-02-20,48,-7,Rico Blanco - Your Universe,298,5,,"207,340","-35,091","1,615,355","-21,477","92,089,407"
2026-02-20,49,-5,Magnus Haven - Imahe,1667,1,(x27),"205,895","-33,760","1,495,580","+11,420","173,177,565"
2026-02-20,50,-2,Daniel Caesar - Always,1047,18,,"202,680","-22,975","1,501,136","-17,653","188,279,428"
