2026-06-08,35,-6,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",17,3,(x1),"78,420","-6,188","474,788","+5,833","1,481,968"
2026-06-08,36,+18,Bodyslam - ความรัก,11,36,,"78,010","+14,503","264,037","+78,010","472,212"
2026-06-08,37,+1,Bedroom Audio - กอดไม่ได้,1014,18,,"76,287","+1,354","501,188",+917,"41,396,596"
2026-06-08,38,+11,Mild - ซาโยนาระ,382,18,,"73,915","+8,355","518,940","-4,635","23,433,016"
2026-06-08,39,-4,BUS - ดีใจที่ไม่มีเธอ (happy),23,6,,"73,446","-2,723","540,108","-11,614","2,142,331"
2026-06-08,40,+1,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",55,40,,"73,424","+2,486","454,289","+18,880","2,504,076"
2026-06-08,41,-4,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),29,26,,"73,050","-2,056","532,647","-7,076","1,760,999"
2026-06-08,42,-3,Zeal - สองรัก,480,22,,"71,461","-1,242","514,094","-3,665","22,645,258"
2026-06-08,43,=,YOUNGOHM - ใจฉันตามเธอไป,222,1,(x62),"69,289",-869,"506,602","-4,345","41,340,855"
2026-06-08,44,-11,YOUNGOHM - Sunset In Pattaya,217,2,(x2),"69,130","-8,210","556,594","-25,726","30,716,311"
2026-06-08,45,+19,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,191,37,,"67,313","+6,770","473,403","-3,116","3,266,011"
2026-06-08,46,-4,YOUNGOHM - นครดารา,225,5,,"66,773","-3,669","516,570","-14,432","28,701,073"
2026-06-08,47,+5,Three Man Down - เพลงรัก,462,5,,"66,001","+1,456","436,754","+15,127","32,921,784"
2026-06-08,48,+3,PUN - ที่เดิม,624,11,,"64,591",-105,"491,269","-10,849","56,895,345"
2026-06-08,49,+14,Loso - คืนจันทร์,72,49,,"63,981","+2,971","425,857","+10,200","2,820,767"
2026-06-08,50,-4,YOUNGOHM - เจิดจรัส,387,3,(x2),"63,712","-3,598","464,383","-6,921","53,239,016"
