2026-06-21,1,=,Ariana Grande - hate that i made you love me,22,1,(x17),"111,055","-4,722","791,094","-2,609","2,231,930"
2026-06-21,2,=,Katy Perry - The One That Got Away,246,1,(x1),"85,671","+6,567","570,213","+9,386","8,402,791"
2026-06-21,3,=,Raim Laode - Iqro',74,1,(x2),"82,055","+5,266","564,940","+2,935","4,625,851"
2026-06-21,4,=,Bruno Mars - Risk It All,113,1,(x71),"80,370","+4,243","547,253","+1,309","14,002,381"
2026-06-21,5,+2,Piche Kota - Bahagia Lagi,146,2,(x8),"74,902","+7,036","513,850","+4,455","10,861,100"
2026-06-21,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),365,1,(x14),"74,650","+5,127","505,590","+3,531","11,681,199"
2026-06-21,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,111,5,,"69,961","+2,034","464,474","+7,790","5,643,268"
2026-06-21,8,=,Sal Priadi - Ada titik-titik di ujung doa,128,5,,"68,218","+4,173","460,330","+4,071","7,733,319"
2026-06-21,9,+2,Nadhif Basalamah - kota ini tak sama tanpamu,191,1,(x37),"62,745","+4,321","406,727","+6,378","14,654,928"
2026-06-21,10,=,Olivia Rodrigo - drop dead,64,7,,"59,920",+37,"437,132","-8,047","3,116,100"
2026-06-21,11,-2,Olivia Rodrigo - stupid song,8,9,,"58,988","-1,837","385,393","+1,200","443,181"
2026-06-21,12,+1,Nadhif Basalamah - bergema sampai selamanya,475,3,(x48),"56,374","+2,222","395,451",+822,"30,041,705"
2026-06-21,13,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",8,12,,"52,797","-1,963","331,729","+13,287","371,239"
2026-06-21,14,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",150,9,,"50,692","+1,810","340,068","+2,801","6,803,294"
2026-06-21,15,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),673,1,(x91),"50,006","+2,516","324,057","+5,200","56,191,371"
2026-06-21,16,+2,Adira Suhaimi - Sayang Orang Sama,92,5,,"48,708","+3,459","330,687",-629,"5,157,199"
2026-06-21,17,+6,Justin Bieber - That Should Be Me,68,4,,"47,602","+5,725","332,741","-1,118","4,140,468"
2026-06-21,18,-4,Olivia Rodrigo - the cure,29,10,,"46,796","-3,471","357,809","-8,261","1,196,100"
2026-06-21,19,-2,Malcolm Todd - Earrings,75,17,,"45,959",+253,"307,588","+4,788","2,480,932"
2026-06-21,20,=,sombr - back to friends,452,2,(x1),"45,158","+1,870","285,653","+5,678","27,731,950"
2026-06-21,21,+5,Mojo - Romancinta,150,6,,"44,956","+4,540","312,375","+2,052","6,044,535"
2026-06-21,22,-3,BTS - SWIM,92,2,(x4),"44,457",+839,"298,751","-2,093","5,646,374"
2026-06-21,23,-1,CORTIS - REDRED,61,8,,"43,767","+1,413","305,574","+1,027","2,907,177"
2026-06-21,24,+3,Ravyn Lenae - Love Me Not,423,14,,"42,857","+2,684","278,712","+4,466","13,162,925"
2026-06-21,25,-4,Olivia Rodrigo - honeybee,8,21,,"41,972",-616,"262,974","+2,848","302,098"
2026-06-21,26,+2,Billie Eilish - BIRDS OF A FEATHER,764,1,(x60),"41,607","+1,713","273,697","+2,884","55,709,926"
2026-06-21,27,-3,Ariana Grande - we can't be friends (wait for your love),834,1,(x32),"41,495",+409,"291,751",-701,"42,433,003"
2026-06-21,28,+2,SIENNA SPIRO - Die On This Hill,193,1,(x3),"41,374","+2,356","264,518","+3,911","10,606,530"
2026-06-21,29,+2,Billie Eilish - WILDFLOWER,764,4,,"40,747","+2,039","283,255","-1,162","42,167,014"
2026-06-21,30,-1,Shawn Mendes - Treat You Better,2259,4,,"40,564","+1,272","274,570","+4,761","28,753,682"
2026-06-21,31,-6,Gareth.T - 玻璃,32,1,(x1),"40,373",-464,"303,636","+6,624","1,548,794"
2026-06-21,32,=,Fourtwnty - Mangu (w/ Charita Utami),428,1,(x23),"39,549","+2,392","275,691",+255,"25,083,504"
2026-06-21,33,=,Nadhif Basalamah - penjaga hati,981,1,(x96),"39,415","+2,377","278,908","-3,090","49,061,123"
2026-06-21,34,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),113,17,,"37,570","+2,531","240,632","+2,924","3,703,703"
2026-06-21,35,=,Taylor Swift - The Fate of Ophelia,260,1,(x26),"37,500","+2,185","246,282",+749,"16,220,021"
2026-06-21,36,+1,Bruno Mars - Locked out of Heaven,760,26,,"36,294","+2,910","236,372","+2,826","15,661,868"
2026-06-21,37,-3,BTS - Come Over,8,14,,"35,098","-1,275","260,477","-16,286","311,861"
2026-06-21,38,+3,Rahmat - Siapa Di Hatimu,105,32,,"34,989","+2,504","241,453",-867,"2,874,636"
2026-06-21,39,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1093,1,(x9),"33,955","+1,398","232,086",+127,"53,392,039"
2026-06-21,40,+2,D’MASIV - Cinta Ini Membunuhku,1486,25,,"33,418","+1,270","245,754","-4,041","29,965,631"
2026-06-21,41,+9,The Script - The Man Who Can't Be Moved,886,24,,"33,397","+3,441","218,710","+2,953","10,891,894"
2026-06-21,42,-3,Pamungkas - Monolog,345,22,,"33,276",+680,"231,975",+646,"10,638,122"
2026-06-21,43,+11,Raim Laode - Lesung Pipi,435,23,,"32,837","+3,373","224,908","+3,199","12,039,380"
2026-06-21,44,=,One Direction - Night Changes,2578,4,,"32,676","+1,777","229,325",-350,"52,243,598"
2026-06-21,45,+4,Raim Laode - Bersenja Gurau,88,27,,"32,618","+2,580","214,884","+4,544","2,476,536"
2026-06-21,46,+1,Idgitaf - Sedia Aku Sebelum Hujan,201,1,(x16),"32,586","+2,249","210,502","+1,463","12,642,124"
2026-06-21,47,-4,Daniel Caesar - Who Knows,234,15,,"32,569","+1,233","232,159","-1,508","9,004,089"
2026-06-21,48,-10,Olivia Rodrigo - less,8,38,,"32,312",-848,"217,604",+359,"249,557"
2026-06-21,49,-4,eńau - Sesi Potret (w/ Ari Lesmana),15,33,,"31,973","+1,519","230,902",-776,"428,977"
2026-06-21,50,+3,Hafiz Suip - Bahagiamu Deritaku,373,11,,"31,825","+2,020","216,378","+1,381","12,062,047"
