2026-07-27,40,-18,aespa - LEMONADE,58,1,(x7),"78,383","-13,114","668,691","+3,157","11,695,459"
2026-07-27,41,+3,Z9 - บทสรุปสุดท้าย,492,2,(x5),"77,969","+3,060","560,096","-4,024","55,869,259"
2026-07-27,42,-1,Loso - ซมซาน,108,30,,"77,358","+1,646","497,245","-4,480","5,060,402"
2026-07-27,43,+9,Cocktail - เธอ,361,36,,"75,829","+5,717","450,648","+30,647","13,517,505"
2026-07-27,44,-5,Bedroom Audio - ไม่บอกเธอ,892,15,,"74,593","-2,836","484,726","+4,853","48,990,924"
2026-07-27,45,+4,Loso - สาหัส,31,33,,"73,745","+1,568","514,334","-3,872","2,153,073"
2026-07-27,46,-4,JENNIE - Less than a Lover,2,42,,"73,285","-2,377","148,947","+73,285","148,947"
2026-07-27,47,-9,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),81,38,,"73,119","-4,492","498,428","+14,264","4,353,949"
2026-07-27,48,+5,Zeal - สองรัก,529,21,,"73,079","+4,133","512,333","+5,592","26,437,075"
2026-07-27,49,-1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),78,26,,"72,282",-62,"488,539","+2,226","5,137,700"
2026-07-27,50,+5,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),185,34,,"71,316","+4,845","480,094","+5,508","9,441,601"
