2026-01-31,1,=,Jung Kook - Seven (w/ Latto),931,1,(x657),"261,944","+5,826","1,726,493","+6,412","300,869,912"
2026-01-31,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),31,2,(x18),"155,734","-2,555","1,123,873","-7,226","4,127,885"
2026-01-31,3,=,Low G - In Love (w/ JustaTee),100,2,(x7),"144,475","-3,468","1,057,883","-12,691","11,371,995"
2026-01-31,4,=,Hngle - Không Buông (w/ Ari),150,2,(x19),"130,916","+5,444","890,173","+5,681","17,628,004"
2026-01-31,5,=,Jung Kook - 3D (w/ Jack Harlow),849,2,(x135),"126,048","+3,719","812,897","+14,833","87,082,061"
2026-01-31,6,+2,Juky San - Người Đầu Tiên (w/ buitruonglinh),89,2,(x28),"114,846","+8,581","736,976","+2,191","10,811,944"
2026-01-31,7,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",99,2,(x23),"109,693","-3,968","723,351",+80,"11,484,016"
2026-01-31,8,-1,Dương Domic - Không Thời Gian,130,2,(x3),"104,755","-6,637","703,817","+11,774","12,843,374"
2026-01-31,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),695,3,(x1),"84,694",-676,"635,847","-21,422","62,733,004"
2026-01-31,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),76,7,,"81,028",+67,"544,189","+22,267","5,379,902"
2026-01-31,11,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1927,4,,"78,116","+5,094","514,809","+14,657","51,444,527"
2026-01-31,12,=,Puppy - Wrong Times (w/ Dangrangto),804,3,(x16),"74,519","-1,625","546,646","-4,725","56,342,154"
2026-01-31,13,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",715,4,,"74,492","-2,560","529,828","+9,518","33,412,427"
2026-01-31,14,-1,Vũ. - Bình Yên (w/ Binz),519,3,(x5),"73,522",-221,"559,571","-11,818","45,837,945"
2026-01-31,15,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),212,7,,"72,452",-496,"496,402","+4,353","11,313,163"
2026-01-31,16,+5,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",40,13,,"68,507","+5,217","482,284","+1,041","2,318,316"
2026-01-31,17,+10,MAYDAYs - Hẹn Lần Sau,42,17,,"66,520","+7,151","423,747","+12,600","2,131,233"
2026-01-31,18,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",669,9,,"65,534",+615,"431,308","+1,889","36,964,456"
2026-01-31,19,-2,RIO - vạn vật như muốn ta bên nhau,294,4,,"65,509",-373,"451,170","+6,870","20,608,499"
2026-01-31,20,-4,Madihu - Có Em (w/ Low G),1365,2,(x1),"65,230","-1,024","434,973","+8,005","47,257,093"
2026-01-31,21,+5,Vũ Cát Tường - Mo,1221,4,,"63,864","+2,094","426,604",-983,"43,805,962"
2026-01-31,22,+3,buitruonglinh - Từng Ngày Yêu Em,390,8,,"62,551",+750,"425,791","+2,526","26,556,903"
2026-01-31,23,+1,Obito - Dạo Này,37,5,,"62,128",-92,"457,811","-5,969","3,377,829"
2026-01-31,24,-4,HIEUTHUHAI - Không Thể Say,1017,7,,"61,409","-2,040","470,791","-18,812","63,056,963"
2026-01-31,25,-3,SOOBIN - Nếu Ngày Ấy,399,14,,"60,744","-2,494","416,614",-267,"15,157,876"
2026-01-31,26,-7,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",53,2,(x5),"60,442","-3,381","440,417","-3,130","4,700,912"
2026-01-31,27,-4,Dương Domic - Mất Kết Nối,434,1,(x2),"60,038","-3,169","475,382","-4,671","47,667,500"
2026-01-31,28,+10,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1275,2,(x10),"57,436","+5,818","361,009","+6,254","61,874,996"
2026-01-31,29,+31,V - Winter Ahead (w/ Park Hyo Shin),416,1,(x2),"56,516","+13,724","276,339","-1,209","33,044,488"
2026-01-31,30,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),340,2,(x12),"55,737","-1,715","397,686",-222,"28,471,823"
2026-01-31,31,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),490,14,,"54,955",+914,"388,677","-10,439","25,782,558"
2026-01-31,32,-3,SOOBIN - DANCING IN THE DARK,323,3,(x8),"54,829","-2,835","404,229","-1,762","26,641,370"
2026-01-31,33,+1,Wren Evans - Thu Đợi (w/ itsnk),33,2,(x2),"53,024",-247,"380,892","-17,112","2,809,949"
2026-01-31,34,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),176,5,,"52,861",-225,"357,392","+2,684","11,128,437"
2026-01-31,35,-7,Jung Kook - Standing Next to You,818,1,(x78),"52,695","-5,140","356,928","+2,210","101,179,036"
2026-01-31,36,+5,Dương Domic - Tràn Bộ Nhớ,433,5,,"52,607","+1,622","333,287","+6,310","27,505,159"
2026-01-31,37,-4,Karik - Bạn Đời (w/ GDucky),848,5,,"52,306","-1,430","315,248","+6,865","37,471,936"
2026-01-31,38,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2208,7,,"51,507","-1,668","358,063","+5,600","36,735,320"
2026-01-31,39,-8,SOOBIN - giá như,659,9,,"51,090","-5,467","375,199","-2,929","32,374,414"
2026-01-31,40,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1520,2,(x7),"50,951","-1,449","396,540","-4,657","74,001,230"
2026-01-31,41,-2,Fishy - vết thương,257,10,,"50,637",-561,"371,030","+1,703","14,340,922"
2026-01-31,42,-2,Vũ Cát Tường - Vet Mua,630,25,,"49,245","-1,756","379,609","-5,060","17,765,430"
2026-01-31,43,+2,Vũ. - Nếu Những Tiếc Nuối,281,27,,"47,553",-595,"355,775","-4,956","10,909,808"
2026-01-31,44,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",80,2,(x6),"46,912","-2,577","346,833","-7,932","6,550,088"
2026-01-31,45,-3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,180,8,,"46,126","-3,739","335,692","-3,904","11,130,344"
2026-01-31,46,+6,Dangrangto - Love is,461,7,,"46,008",+394,"308,090",-477,"27,619,326"
2026-01-31,47,+9,Vũ. - Lạ Lùng,2828,12,,"45,975","+1,284","290,782","+5,466","43,865,691"
2026-01-31,48,-5,JustaTee - 2AM (w/ BigDaddy),1357,14,,"45,759","-3,889","314,238","+4,841","39,122,790"
2026-01-31,49,=,Kha - Hư không,749,18,,"45,510","-1,451","317,076","-1,942","29,730,922"
2026-01-31,50,+4,Wren Evans - Gió Đưa Tình (w/ itsnk),24,10,,"45,308",-162,"325,576","-7,061","1,538,024"
