2026-08-24,1,=,BTS - SWIM,156,1,(x143),"241,867",-730,"1,730,406","-34,366","63,091,911"
2026-08-24,2,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),29,1,(x1),"187,069","-10,650","1,400,267","+16,841","4,256,779"
2026-08-24,3,=,Z9 - ไม่รักดีกว่า,4,3,(x2),"176,492","-9,922","553,833","+176,492","553,833"
2026-08-24,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),92,2,(x19),"160,315","-15,632","1,249,589","-13,178","11,863,093"
2026-08-24,5,=,BOWKYLION - นาฬิกาทราย (sign),47,1,(x1),"159,175","-11,244","1,170,410","-12,524","7,571,975"
2026-08-24,6,=,PROXIE - ขี้แง (Boys Don't Cry),66,5,,"133,254","-3,625","973,697","-1,102","7,647,893"
2026-08-24,7,=,PUN - Living Death,486,3,(x2),"133,087","-1,938","970,549","-11,920","39,981,676"
2026-08-24,8,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),496,1,(x67),"132,574","-2,254","995,620","-10,759","77,671,570"
2026-08-24,9,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),129,3,(x1),"129,642","-4,240","912,602","+22,201","14,872,370"
2026-08-24,10,=,WANYAi - ดาวตก (Wish) (w/ Z9),325,1,(x5),"117,197","-11,042","812,830","+10,672","56,370,564"
2026-08-24,11,+3,V - Winter Ahead (w/ Park Hyo Shin),580,1,(x29),"114,890","+6,466","738,769","+3,152","92,311,381"
2026-08-24,12,=,PUN - รักให้เธอได้รู้ (Proof.),121,5,,"114,756","-4,487","841,105","-11,337","13,412,731"
2026-08-24,13,+7,ENHYPEN - Bloody Paradise,2,13,,"108,626","+11,855","205,397","+108,626","205,397"
2026-08-24,14,+2,V - FRI(END)S,371,1,(x14),"108,541","+3,147","710,262",+906,"45,222,804"
2026-08-24,15,-2,Jimin - Who,765,1,(x128),"102,154","-7,804","682,506","+17,983","216,572,036"
2026-08-24,16,-1,Bodyslam - ความรัก,88,3,(x6),"99,532","-6,122","716,112","-9,378","10,124,314"
2026-08-24,17,-6,9tokyo - สายไป (w/ BLVCKHEART),69,11,,"98,639","-26,115","773,715","+12,360","4,629,314"
2026-08-24,18,+4,Bedroom Audio - รักมือสอง,1258,4,,"97,885","+4,086","680,923","+4,922","45,348,903"
2026-08-24,19,-1,Loso - คืนจันทร์,149,4,,"95,981","-6,715","718,065","-11,114","11,085,999"
2026-08-24,20,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),254,4,,"95,145","-8,834","732,272","-5,885","28,294,336"
2026-08-24,21,-2,Malcolm Todd - Earrings,104,15,,"94,560","-2,603","677,830",+464,"7,539,417"
2026-08-24,22,-1,PUN - ขอแค่นี้ (Forever n ever),72,12,,"93,272","-1,488","692,101","-8,063","6,710,615"
2026-08-24,23,=,Maiyarap - Rain Zone (w/ Z9),184,5,,"91,816","-1,847","585,810","+24,255","18,181,416"
2026-08-24,24,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),438,1,(x9),"90,779",-670,"633,962",-606,"60,781,743"
2026-08-24,25,+3,Bodyslam - นาฬิกาตาย,82,17,,"86,804",-142,"636,728","+11,387","5,597,190"
2026-08-24,26,-1,guncharlie - จากกันโดยสมบูรณ์,559,6,,"86,060","-6,024","661,874","-13,850","48,553,883"
2026-08-24,27,-1,Z9 - บทสรุปสุดท้าย,520,2,(x5),"85,480","-6,394","581,413","+6,530","58,043,893"
2026-08-24,28,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),485,2,(x4),"83,514","-2,942","599,559","-10,311","63,908,178"
2026-08-24,29,+4,Lomosonic - ขอ (WARM EYES),199,19,,"82,233",+746,"555,789","+11,193","12,248,430"
2026-08-24,30,=,SPF - 9 นาฬิกา,950,5,,"82,113","-4,012","606,017","-10,241","66,114,019"
2026-08-24,31,+4,YOUNGOHM - เจิดจรัส,464,3,(x2),"80,946",+856,"545,014","+13,784","58,466,883"
2026-08-24,32,-8,Sexski - รู้ตัวอีกที (w/ 2T FLOW),236,7,,"80,629","-12,519","600,799","+3,472","22,014,438"
2026-08-24,33,+7,KLEAR - คำยินดี,216,7,,"78,514","+3,175","583,451","-8,842","15,034,960"
2026-08-24,34,-2,Yes'sir Days - ฝากให้เขารัก,375,1,(x1),"77,311","-5,600","518,592","+6,914","49,920,920"
2026-08-24,35,+6,Bedroom Audio - กอดไม่ได้,1091,16,,"76,471","+3,435","582,052","-15,395","47,937,269"
2026-08-24,36,-2,PUN - ที่เดิม,701,11,,"76,127","-5,147","556,245","-5,385","63,182,360"
2026-08-24,37,-6,Three Man Down - รักใครไม่ไหว,344,9,,"75,751","-9,212","646,170","-36,525","20,204,514"
2026-08-24,38,-2,BLVCKHEART - One Of My Life (w/ K6Y),569,6,,"74,703","-5,127","543,605","+6,602","56,836,478"
2026-08-24,39,+5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1684,1,(x11),"72,059",-423,"506,386","-1,509","37,899,001"
2026-08-24,40,-3,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),109,23,,"71,570","-8,224","577,612","-15,344","6,603,616"
2026-08-24,41,+2,PUN - DAY ONE,808,4,,"70,937","-1,635","524,748","-5,735","66,212,906"
2026-08-24,42,+3,BUS - รักมักยาก (Lover Loser),46,2,(x4),"69,391",+900,"579,107","-6,886","5,096,582"
2026-08-24,43,-4,Mild - ซาโยนาระ,459,17,,"67,629","-9,550","555,454","-29,543","30,129,330"
2026-08-24,44,+9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",570,10,,"66,774","+1,580","444,146","+14,943","43,790,073"
2026-08-24,45,-7,SEA. - สมดุลรัก (Balance) (w/ Sexski),335,4,,"66,692","-10,836","440,438","+20,436","32,926,612"
2026-08-24,46,+5,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),73,24,,"66,207",+144,"492,570","-5,793","4,910,452"
2026-08-24,47,+10,Loso - ไม่คิดนอกใจ,32,47,,"66,020","+3,149","459,338",+111,"1,786,586"
2026-08-24,48,-2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),545,19,,"65,368","-1,447","448,411","+7,056","30,807,661"
2026-08-24,49,-2,YOUNGOHM - นครดารา,302,5,,"65,143","-1,666","442,058","+2,226","33,751,709"
2026-08-24,50,-8,PUN - I Just Wanna Know,710,9,,"64,049","-8,963","460,195","+3,881","59,936,469"
