2025-08-21,1,=,Jin - Don’t Say You Love Me,96,1,(x92),"171,302","+17,200","1,096,237","+6,008","19,497,018"
2025-08-21,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,2,(x40),"115,561",+193,"821,254","-4,473","5,925,625"
2025-08-21,3,=,Jimin - Who,397,1,(x135),"72,219","+2,342","554,082","-8,231","38,636,518"
2025-08-21,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,4,,"58,393",+443,"428,624","-2,086","3,480,506"
2025-08-21,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,4,,"52,299",-166,"388,981","-4,410","3,395,826"
2025-08-21,6,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,6,,"48,173",+689,"343,415","-1,892","2,801,244"
2025-08-21,7,=,sombr - back to friends,165,4,,"47,847",+918,"322,877","-2,064","5,880,955"
2025-08-21,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",60,6,,"47,010",+266,"340,952","-4,304","2,904,980"
2025-08-21,9,+1,LBI利比 - 跳楼机,198,1,(x79),"45,454",+938,"304,945","-1,127","14,471,301"
2025-08-21,10,-1,BLACKPINK - JUMP,40,2,(x4),"45,016",-196,"314,197","-3,235","2,570,101"
2025-08-21,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,7,,"41,470",+12,"307,692","-2,681","2,731,341"
2025-08-21,12,=,Justin Bieber - DAISIES,40,11,,"35,717",-394,"246,651","-4,556","1,584,860"
2025-08-21,13,=,KATSEYE - Gabriela,61,4,,"34,940",+408,"234,592",+794,"2,342,610"
2025-08-21,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,12,,"34,460",+7,"256,994","-2,098","2,179,706"
2025-08-21,15,=,张远 - 看着我的眼睛说,80,6,,"33,744",+88,"228,561","-4,243","2,557,518"
2025-08-21,16,=,Jung Kook - Seven (w/ Latto),768,1,(x177),"31,904","+1,595","204,432","+1,056","32,953,793"
2025-08-21,17,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),58,5,,"28,372","-1,293","190,467",-364,"1,784,845"
2025-08-21,18,+1,JENNIE - like JENNIE,167,2,(x36),"27,883",+863,"184,004",+222,"8,323,979"
2025-08-21,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),369,1,(x18),"27,740",+543,"187,310","-1,556","24,565,492"
2025-08-21,20,=,Billie Eilish - BIRDS OF A FEATHER,460,1,(x21),"25,747",+302,"173,182","-1,155","23,532,751"
2025-08-21,21,+2,Jung Kook - 3D (w/ Jack Harlow),686,1,(x4),"25,604","+1,440","151,932","+7,387","12,961,392"
2025-08-21,22,+2,yung kai - blue,305,3,(x1),"25,411","+1,863","170,193",-429,"11,754,849"
2025-08-21,23,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",58,16,,"25,182",+235,"183,149",-18,"1,483,285"
2025-08-21,24,-2,Alex Warren - Ordinary,159,13,,"23,520",-858,"165,931","-1,279","3,316,116"
2025-08-21,25,+3,Chappell Roan - The Subway,19,12,,"23,271",+621,"166,713","-5,619","567,144"
2025-08-21,26,=,ROSÉ - APT. (w/ Bruno Mars),306,1,(x61),"22,870",-269,"161,775",-934,"23,338,006"
2025-08-21,27,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,176,3,(x3),"22,623",-170,"152,584","-1,236","6,059,560"
2025-08-21,28,-3,keshi - WANTCHU,13,9,,"21,707","-1,681","170,883","-6,438","343,628"
2025-08-21,29,=,TWICE - Strategy,58,20,,"21,375",-241,"158,236",-504,"1,256,077"
2025-08-21,30,+1,Ravyn Lenae - Love Me Not,150,15,,"20,432",+132,"140,519",-553,"2,914,344"
2025-08-21,31,+1,Gracie Abrams - That’s So True,306,4,,"20,174",+658,"134,189",+341,"11,570,021"
2025-08-21,32,-2,Justin Bieber - YUKON,40,28,,"19,997",-835,"139,287","-2,448","677,818"
2025-08-21,33,+3,sombr - undressed,136,15,,"19,479","+1,321","125,249",+782,"2,522,285"
2025-08-21,34,=,Kehlani - Folded,69,34,,"18,876",+375,"124,618",+469,"947,806"
2025-08-21,35,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),82,10,,"18,787",+308,"132,268","-2,720","2,092,280"
2025-08-21,36,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",41,32,,"18,692",-56,"128,102",+824,"677,791"
2025-08-21,37,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),104,4,,"18,376",+990,"124,681",-333,"2,236,496"
