2026-09-11,1,=,Ariana Grande - hate that i made you love me,103,1,(x60),"35,786",-760,"244,373","-2,393","5,466,471"
2026-09-11,2,=,ADÉLA - Ain't In LA,45,1,(x1),"35,605",-285,"239,721","+3,807","1,133,863"
2026-09-11,3,=,LISA - SaWaDiKa,6,2,(x1),"34,881","+1,432","189,199","+34,881","189,199"
2026-09-11,4,=,Jimin - Who,783,1,(x148),"31,258",+602,"236,784","-5,989","58,300,257"
2026-09-11,5,+1,马也_Crabbit - 海屿你,31,5,,"29,387",+784,"181,931","+3,208","807,313"
2026-09-11,6,-1,Olivia Rodrigo - the cure,111,3,(x9),"28,599",-89,"193,549",-166,"3,397,087"
2026-09-11,7,+2,Malcolm Todd - Earrings,210,2,(x1),"28,304","+1,294","184,716","+2,410","5,017,305"
2026-09-11,8,-1,Jess Lee - 甲乙丙丁 - 你我怎么两清,49,7,,"27,741",-343,"172,755","+3,144","896,899"
2026-09-11,9,-1,Olivia Rodrigo - stupid song,91,2,(x11),"26,666","-1,267","183,325","-1,487","2,983,771"
2026-09-11,10,=,Katy Perry - The One That Got Away,216,4,,"25,820",-255,"178,937","-1,072","4,552,940"
2026-09-11,11,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),719,1,(x3),"24,993","+1,370","163,555",+866,"10,022,909"
2026-09-11,12,=,KATSEYE - Animal,48,1,(x1),"22,257",-918,"156,229","-1,245","1,474,331"
2026-09-11,13,+1,Olivia Rodrigo - drop dead,146,3,(x7),"21,613",-952,"147,680",-384,"4,611,107"
2026-09-11,14,+1,JENNIE - FALLEN ANGEL,13,10,,"21,441",-31,"151,770","-3,258","288,627"
2026-09-11,15,-2,Dua Lipa - Training Season,97,12,,"21,256","-1,434","146,945",-621,"1,195,061"
2026-09-11,16,+7,sombr - back to friends,551,4,,"21,134","+2,041","132,672","+1,869","16,815,855"
2026-09-11,17,-1,Bruno Mars - Risk It All,195,2,(x18),"20,764",-519,"147,364",-882,"6,479,767"
2026-09-11,18,+3,Jin - Don’t Say You Love Me,482,1,(x385),"20,297",+705,"158,961","-8,574","55,696,080"
2026-09-11,19,+8,Ravyn Lenae - Love Me Not,536,15,,"20,210","+1,694","128,408","+2,581","9,508,819"
2026-09-11,20,-1,Temper City - Self Aware,158,10,,"19,914",+66,"134,967",+95,"2,855,339"
2026-09-11,21,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),755,1,(x18),"19,861","-1,140","143,774","-1,952","32,551,217"
2026-09-11,22,+22,ADÉLA - Nicole Kidman,6,22,,"19,733","+4,970","73,027","+19,733","73,027"
2026-09-11,23,+1,BTS - SWIM,174,1,(x10),"19,324",+275,"128,560",-64,"5,875,319"
2026-09-11,24,-6,LBI利比 - 跳楼机,584,1,(x79),"18,613","-1,749","131,144",-978,"24,443,193"
2026-09-11,25,-3,ENHYPEN - Bloody Paradise,20,3,(x1),"18,468",-872,"133,125","-3,236","479,572"
2026-09-11,26,+2,Shawn Mendes - Treat You Better,1893,3,(x12),"18,162",+203,"120,183",+203,"19,030,809"
2026-09-11,27,-7,Steve Lacy - oh yeah?,39,4,,"17,831","-1,840","134,526","-1,929","838,542"
2026-09-11,28,-3,张远 - 看着我的眼睛说,466,6,,"17,757","-1,010","122,465",-146,"11,061,608"
2026-09-11,29,-3,JENNIE - Less than a Lover,48,1,(x1),"17,322","-1,309","126,178","-4,120","1,289,684"
2026-09-11,30,=,ATEEZ - BAD,75,14,,"17,061",+148,"114,574","-1,309","1,339,114"
2026-09-11,31,+9,Maroon 5 - Payphone (w/ Wiz Khalifa),2474,14,,"16,892","+1,552","104,595","+1,327","20,187,557"
2026-09-11,32,-1,KATSEYE - Hootie Frutti,27,5,,"16,605",-292,"117,886","-1,873","572,646"
2026-09-11,33,-4,Tame Impala - Loser,39,13,,"16,553","-1,066","121,072","-2,016","727,945"
2026-09-11,34,=,Billie Eilish - BIRDS OF A FEATHER,846,1,(x21),"16,537",+611,"109,322",-120,"31,074,894"
2026-09-11,35,+2,JISOO - CLICK,6,34,,"16,437",+955,"85,019","+16,437","85,019"
2026-09-11,36,+18,Djo - End of Beginning,871,3,(x11),"16,262","+2,938","94,837","+1,855","17,642,303"
