2026-07-21,1,+3,Tulus - Teh Hijau,16,1,(x1),"93,321","+4,941","526,123","+41,477","868,841"
2026-07-21,2,-1,Raim Laode - Iqro',104,1,(x4),"91,303","-5,685","590,571","+3,257","7,152,528"
2026-07-21,3,-1,Katy Perry - The One That Got Away,276,1,(x3),"89,041","-5,879","603,644","-2,559","11,018,013"
2026-07-21,4,-1,Ariana Grande - hate that i made you love me,52,1,(x42),"87,230","-4,373","616,342","-4,806","5,064,736"
2026-07-21,5,=,Piche Kota - Bahagia Lagi,176,2,(x8),"70,771","-4,571","470,912",-669,"13,016,210"
2026-07-21,6,=,Bruno Mars - Risk It All,143,1,(x71),"69,894","-5,340","493,867","-7,564","16,281,757"
2026-07-21,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),395,1,(x14),"69,103","-4,968","465,144",+652,"13,764,847"
2026-07-21,8,=,Sal Priadi - Ada titik-titik di ujung doa,158,5,,"62,273","-1,553","409,817","-2,342","9,677,057"
2026-07-21,9,+1,Shawn Mendes - Treat You Better,2289,4,,"56,126","-2,300","373,155",-701,"30,185,473"
2026-07-21,10,+2,Naykilla - MMG (My Mine Gueh),25,10,,"55,851",-893,"345,941","+14,314","827,209"
2026-07-21,11,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,141,5,,"55,330","-3,234","395,786","-4,562","7,583,901"
2026-07-21,12,-1,Nadhif Basalamah - bergema sampai selamanya,505,3,(x48),"55,123","-2,553","369,778",+60,"31,677,537"
2026-07-21,13,+1,Nadhif Basalamah - kota ini tak sama tanpamu,221,1,(x37),"54,818",+614,"367,566","-3,620","16,381,583"
2026-07-21,14,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",180,9,,"51,445","-2,882","345,821","-1,296","8,333,919"
2026-07-21,15,+1,Raim Laode - Dunia Yang Nanti,39,15,,"51,311","-1,671","320,094","+7,036","1,314,002"
2026-07-21,16,+1,Malcolm Todd - Earrings,105,13,,"51,025","-1,804","338,461",+972,"3,905,491"
2026-07-21,17,+2,eńau - Sesi Potret (w/ Ari Lesmana),45,16,,"50,809",+933,"323,366","+9,280","1,622,349"
2026-07-21,18,-3,Olivia Rodrigo - drop dead,94,7,,"49,989","-3,536","370,852","-5,897","4,786,855"
2026-07-21,19,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),10,18,,"49,780","-1,666","259,607","+22,927","334,826"
