2025-12-22,1,=,Taylor Swift - The Fate of Ophelia,79,1,(x12),"89,027","-4,320","624,322","-3,393","6,111,861"
2025-12-22,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",156,1,(x12),"84,818","+4,800","506,133","+8,911","12,696,316"
2025-12-22,3,=,Nadhif Basalamah - bergema sampai selamanya,294,3,(x23),"81,668","+3,566","507,079","+7,442","17,584,586"
2025-12-22,4,=,Alpha - P Ramlee Saloma,141,1,(x30),"77,740","+3,793","498,669","-1,532","9,586,629"
2025-12-22,5,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",183,1,(x65),"69,804","+7,505","428,396","+1,139","18,955,227"
2025-12-22,6,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",172,2,(x15),"67,847","+2,789","427,624","-2,234","13,958,420"
2025-12-22,7,-1,sombr - back to friends,271,2,(x1),"65,905",+760,"445,518","-5,191","17,980,611"
2025-12-22,8,+2,KATSEYE - Gabriela,184,5,,"64,259","+2,650","407,507","+2,538","11,757,104"
2025-12-22,9,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",47,8,,"63,868","+1,302","390,117","+7,092","2,362,211"
2025-12-22,10,+1,Tyla - CHANEL,41,9,,"62,838","+1,337","408,442","-1,791","1,908,756"
2025-12-22,11,-6,Madison Beer - bittersweet,63,3,(x1),"60,603","-5,229","443,132","-1,086","2,828,756"
2025-12-22,12,=,Tenxi - Bintang 5 (w/ Jemsii),108,7,,"60,474","+2,083","376,142",+181,"5,172,945"
2025-12-22,13,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",221,5,,"57,367","+2,812","359,074",+176,"12,606,405"
2025-12-22,14,+3,Billie Eilish - WILDFLOWER,583,4,,"55,092","+1,833","365,228","+1,879","33,666,402"
2025-12-22,15,-2,ILLIT - NOT CUTE ANYMORE,26,12,,"53,769","-1,655","368,087","+1,680","1,222,873"
2025-12-22,16,+3,Billie Eilish - BIRDS OF A FEATHER,583,1,(x60),"52,552","+2,292","332,145","+3,226","48,444,428"
2025-12-22,17,+3,Idgitaf - Sedia Aku Sebelum Hujan,20,17,,"51,484","+2,243","296,798","+17,559","628,327"
2025-12-22,18,-3,Hyper Act - Hanya Aku,771,9,,"51,186","-2,344","310,180","+2,742","22,989,342"
2025-12-22,19,+2,Fourtwnty - Mangu (w/ Charita Utami),247,1,(x23),"50,166","+1,212","326,132","+2,218","17,651,824"
2025-12-22,20,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),492,1,(x91),"49,673","+4,601","300,963","+7,113","48,613,998"
2025-12-22,21,+3,Budak Kacamata - Bintang,19,18,,"49,497","+2,118","308,738","+6,587","806,483"
2025-12-22,22,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",352,1,(x51),"49,378","+1,743","306,386","+2,381","24,935,585"
2025-12-22,23,-5,Olivia Dean - So Easy (To Fall In Love),65,10,,"49,021","-1,425","338,467","-2,759","2,728,971"
2025-12-22,24,+6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",100,21,,"48,161","+4,077","291,370",+828,"3,010,577"
2025-12-22,25,=,Nadhif Basalamah - penjaga hati,800,1,(x96),"47,401",+621,"311,513",+119,"41,348,042"
2025-12-22,26,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",912,1,(x9),"46,103","+1,538","300,848",+581,"46,978,743"
2025-12-22,27,-5,Daniel Caesar - Who Knows,53,16,,"46,007","-2,630","319,839",+595,"1,947,841"
2025-12-22,28,+1,Sheila On 7 - Dan...,236,22,,"45,236","+1,117","297,425","+4,995","5,724,599"
2025-12-22,29,+5,JENNIE - like JENNIE,290,1,(x54),"43,686","+3,279","281,992","+2,511","17,396,207"
2025-12-22,30,+7,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",43,30,,"42,259","+3,682","237,187","+10,542","1,102,008"
2025-12-22,31,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),184,4,,"42,134","+1,540","255,432","+2,309","9,921,820"
2025-12-22,32,-1,ALYPH - Ingat,178,10,,"42,043",-586,"278,312","+1,147","7,754,981"
2025-12-22,33,+7,Ara Johari - Menjaga Jodoh Orang Lain,350,5,,"41,942","+4,029","252,647","+5,015","17,544,875"
2025-12-22,34,-7,Hafiz Suip - Bahagiamu Deritaku,192,18,,"41,294","-3,753","258,852","+7,897","5,379,781"
2025-12-22,35,-19,Jin - Don’t Say You Love Me,219,1,(x78),"40,243","-13,232","671,175","-71,551","23,280,445"
2025-12-22,36,+5,Naykilla - SO ASU,33,36,,"39,611","+2,165","225,921","+7,658","824,179"
2025-12-22,37,+5,Insomniacks - Sempurna,1185,5,,"39,201","+2,511","242,059",+359,"31,988,132"
2025-12-22,38,-6,Taylor Swift - Opalite,79,7,,"38,624","-3,314","283,525","-4,271","3,630,232"
2025-12-22,39,-1,CORTIS - GO!,104,15,,"38,569",+251,"260,204","-1,525","3,558,466"
2025-12-22,40,+3,Djo - End of Beginning,593,2,(x15),"38,258","+1,626","250,549",+711,"24,119,619"
2025-12-22,41,+6,Anuar Zain - Sedetik Lebih,47,28,,"37,513","+1,969","258,500","-3,924","1,419,598"
2025-12-22,42,+2,Rizky Febian - Alamak (w/ Adrian Khalif),79,8,,"37,397","+1,234","231,423","+4,172","3,668,372"
2025-12-22,43,-4,CORTIS - FaSHioN,103,32,,"37,372",-692,"256,194","-1,181","3,066,122"
2025-12-22,44,+1,Bruno Mars - It Will Rain,860,13,,"37,266","+1,227","233,135","+3,289","16,254,205"
2025-12-22,45,-9,Pamungkas - Monolog,164,23,,"37,119","-1,476","244,265","+1,366","4,803,764"
2025-12-22,46,+10,Gigi Perez - Sailor Song,454,30,,"35,525","+3,491","213,937","+4,893","11,538,545"
2025-12-22,47,+6,Insomniacks - Reminisensi,595,3,(x9),"34,669","+1,975","220,763","+1,249","22,897,097"
2025-12-22,48,+4,ROSÉ - number one girl,316,3,(x6),"34,462","+1,561","237,767","-1,461","12,286,371"
2025-12-22,49,+8,Nadhif Basalamah - kota ini tak sama tanpamu,10,49,,"34,315","+2,337","192,717","+15,659","249,562"
2025-12-22,50,-4,Ariana Grande - we can't be friends (wait for your love),653,1,(x32),"34,236","-1,348","243,904","-2,234","36,966,605"
