2026-02-23,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,126,1,(x83),"1,157,867","+71,260","7,966,515","-11,830","96,269,087"
2026-02-23,2,=,fitterkarma - Kalapastangan,103,2,(x60),"1,027,576","+78,257","6,912,502","+30,180","67,080,125"
2026-02-23,3,=,El Manu - Tahanan,95,3,(x45),"792,276","-73,624","5,946,811","-92,154","49,437,014"
2026-02-23,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),111,4,,"646,825","+21,162","4,475,118","+12,806","47,695,597"
2026-02-23,5,=,Cup of Joe - Multo,408,1,(x228),"625,339","+47,982","4,003,066","+25,588","369,031,226"
2026-02-23,6,=,nicole - Panaginip,152,6,,"529,801","+42,305","3,595,138","+31,267","37,465,543"
2026-02-23,7,=,Soapdish - Tensionado,238,2,(x25),"458,947","+13,537","3,142,992","-50,153","125,779,305"
2026-02-23,8,+1,Arthur Nery - Isa lang,1526,2,(x9),"440,332","+30,018","3,109,072","-53,525","408,970,662"
2026-02-23,9,-1,Olivia Dean - So Easy (To Fall In Love),134,6,,"437,551","+26,038","2,914,915","+31,870","47,813,261"
2026-02-23,10,+5,December Avenue - Saksi Ang Langit,256,2,(x118),"405,304","+50,753","2,642,403","+14,356","158,808,533"
2026-02-23,11,-1,Le John - Naiilang,298,3,(x2),"404,631","+18,067","2,742,350",-608,"131,849,847"
2026-02-23,12,+2,Cup of Joe - Pahina,253,7,,"398,662","+36,333","2,686,791","-2,817","67,716,239"
2026-02-23,13,-1,SIENNA SPIRO - Die On This Hill,68,6,,"396,040","+16,492","2,778,741","-23,058","24,856,524"
2026-02-23,14,-3,Olivia Dean - Man I Need,172,7,,"396,001","+14,639","2,692,170","+24,958","54,908,882"
2026-02-23,15,-2,Daniel Caesar - Who Knows,107,7,,"395,503","+18,407","2,767,765","-12,104","38,917,770"
2026-02-23,16,=,sombr - back to friends,335,2,(x1),"373,743","+30,002","2,570,603","+3,496","155,739,138"
2026-02-23,17,+5,Loonie - Palaisipan (w/ Arthur Nery),147,1,(x9),"348,524","+52,586","2,378,174","-50,595","65,266,549"
2026-02-23,18,+3,Unique Salonga - Sino,1630,13,,"337,466","+22,662","2,256,980","+79,675","210,301,758"
2026-02-23,19,-2,The Script - The Man Who Can't Be Moved,2592,7,,"332,952",-980,"2,343,469","-22,441","274,324,387"
2026-02-23,20,-2,Up Dharma Down - Tadhana,3987,6,,"325,518","+4,868","2,260,242","-1,287","452,030,881"
2026-02-23,21,-1,Rob Deniel - Nandito Ako,116,2,(x2),"325,165","+7,419","2,198,220","-12,546","42,821,057"
2026-02-23,22,-3,IV OF SPADES - Mundo,2928,1,(x61),"303,825","-15,646","2,251,724","-37,484","307,783,907"
2026-02-23,23,=,Skusta Clee - Since Day One (w/ Flow G),12,23,,"288,332","+15,178","1,554,778","+132,242","2,235,793"
2026-02-23,24,+1,She & Him - I Thought I Saw Your Face Today,84,15,,"280,179","+15,063","1,984,655","-22,306","22,579,785"
2026-02-23,25,+4,The Goo Goo Dolls - Iris,2566,9,,"279,081","+23,090","1,980,609","-21,803","210,816,060"
2026-02-23,26,+11,Calein - Umaasa,1247,8,,"272,846","+33,758","1,739,701","+40,975","297,025,036"
2026-02-23,27,+6,La Mave - Dominga (w/ Nateman),133,3,(x1),"266,377","+20,325","1,837,443","-23,134","54,407,976"
2026-02-23,28,-4,December Avenue - Bulong,1674,7,,"262,344","-2,966","1,857,098","+5,726","227,472,794"
2026-02-23,29,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),83,25,,"260,789","+1,284","1,814,475",+732,"13,990,656"
2026-02-23,30,=,NIKI - Backburner,664,16,,"260,174","+8,112","1,799,420","+7,999","118,155,084"
2026-02-23,31,-4,Up Dharma Down - Unti-Unti,782,24,,"258,735",-526,"1,744,266","-10,754","162,774,631"
2026-02-23,32,+2,Earl Agustin - Pag-ibig ng Ikaw at Ako,288,32,,"258,427","+13,652","1,662,114","+21,371","45,163,473"
2026-02-23,33,+5,Earl Agustin - Tibok,357,1,(x26),"248,729","+18,341","1,666,364","+4,861","194,026,704"
2026-02-23,34,+15,Over October - Ikot,621,7,,"246,427","+39,072","1,536,191","+33,595","170,666,972"
2026-02-23,35,-3,Arthur Nery - TAKE ALL THE LOVE,1226,4,,"246,279","-2,420","1,777,274","-8,377","277,895,380"
2026-02-23,36,-8,Madison Beer - bittersweet,122,18,,"246,096","-11,060","1,717,599","+3,058","31,463,495"
2026-02-23,37,+16,Magnus Haven - Imahe,1670,1,(x27),"244,989","+56,393","1,503,430","+42,015","173,806,344"
2026-02-23,38,+4,Rico Blanco - Your Universe,301,5,,"240,077","+24,409","1,577,200","+1,023","92,757,823"
2026-02-23,39,+11,Cup of Joe - Multo (Stripped Down),23,27,,"238,633","+33,481","1,693,308","+18,590","4,905,384"
2026-02-23,40,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),374,20,,"235,013","+19,999","1,633,991","+17,888","74,801,969"
2026-02-23,41,-10,Kehlani - Folded,254,6,,"233,507","-15,275","1,761,211","-29,793","88,657,631"
2026-02-23,42,-7,Cup of Joe - Tingin (w/ Janine),883,3,(x10),"230,334","-12,020","1,642,055","-19,954","323,055,266"
2026-02-23,43,-4,Taylor Swift - Opalite,142,3,(x4),"228,756","+9,331","1,599,035","-11,210","56,378,543"
2026-02-23,44,+3,Earl Agustin - Dalangin,352,4,,"224,237","+15,331","1,495,057","+4,792","115,890,722"
2026-02-23,45,-5,Maki - kahel na langit,254,8,,"224,113","+7,998","1,473,360","+8,030","69,836,736"
2026-02-23,46,+9,Amiel Sol - Sa Bawat Sandali,411,1,(x11),"223,973","+37,469","1,422,470","+15,675","160,112,891"
2026-02-23,47,+1,Sabrina Carpenter - Manchild,261,13,,"220,686","+12,491","1,540,613","+5,480","65,062,386"
2026-02-23,48,-2,Taylor Swift - The Fate of Ophelia,142,1,(x1),"217,919","+5,087","1,552,764","-6,038","49,764,618"
2026-02-23,49,-4,La Mave - Vibrate,163,7,,"206,292","-6,655","1,558,343","-46,918","49,549,557"
2026-02-23,50,-6,Daniel Caesar - Always,1050,18,,"203,942","-10,888","1,489,092","-25,661","188,921,989"
