2026-04-18,1,=,Sal Priadi - Ada titik-titik di ujung doa,108,1,(x6),"1,385,750","+13,995","9,734,959",+265,"90,283,209"
2026-04-18,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,142,1,(x63),"1,328,510","+25,174","9,656,638","-45,831","182,487,614"
2026-04-18,3,=,Raim Laode - Bersenja Gurau,148,3,(x6),"1,314,961","+17,064","8,930,872","+61,712","99,790,486"
2026-04-18,4,=,Piche Kota - Bahagia Lagi,109,1,(x2),"1,233,624","-8,543","8,815,094",+153,"119,769,075"
2026-04-18,5,+1,Hindia - everything u are,409,1,(x1),"1,228,316","+73,787","8,430,512","+103,311","335,011,178"
2026-04-18,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,81,5,,"1,146,471","-94,529","8,259,133","+108,278","57,593,309"
2026-04-18,7,=,Idgitaf - Sedia Aku Sebelum Hujan,182,1,(x66),"961,065","-82,985","7,465,983","-37,120","242,154,994"
2026-04-18,8,+1,Bruno Mars - Risk It All,47,8,,"887,826","-20,978","6,290,442","-2,460","37,238,589"
2026-04-18,9,-1,Nadhif Basalamah - bergema sampai selamanya,394,2,(x12),"832,931","-79,265","6,538,040","-64,598","362,474,603"
2026-04-18,10,=,Pamungkas - Monolog,2197,1,(x61),"813,355","-86,166","6,486,634","-98,454","585,729,287"
2026-04-18,11,=,Raim Laode - Lesung Pipi,376,2,(x79),"802,847","-39,421","5,958,728","-42,190","353,716,882"
2026-04-18,12,+2,Hindia - Cincin,1011,5,,"707,708","+26,628","5,013,521","+22,624","438,919,976"
2026-04-18,13,=,.Feast - Tarot,468,1,(x11),"694,302","-1,961","4,973,497","+21,716","309,390,861"
2026-04-18,14,-2,Raim Laode - Iqro',43,12,,"685,824","-35,054","4,785,050","+71,700","16,064,698"
2026-04-18,15,+17,Sal Priadi - Kita usahakan rumah itu,441,14,,"660,664","+179,718","3,998,019","+43,010","162,418,786"
2026-04-18,16,+3,For Revenge - Serana,1433,1,(x20),"654,190","+43,841","4,389,185","+87,888","724,476,981"
2026-04-18,17,-2,.Feast - Nina,599,1,(x25),"611,022","-51,585","4,668,071","-53,934","477,747,679"
2026-04-18,18,=,Tulus - Monokrom,3411,11,,"599,962","-30,468","4,309,795","+41,267","602,035,940"
2026-04-18,19,-2,eńau - Sesi Potret (w/ Ari Lesmana),57,17,,"597,166","-35,651","4,373,169","-2,307","19,242,869"
2026-04-18,20,=,Hindia - Rumah Ke Rumah,2330,6,,"587,559","-11,483","4,534,486","-90,880","658,790,640"
2026-04-18,21,-5,Perunggu - 33x,241,8,,"579,496","-59,700","4,321,748","-16,579","108,440,747"
2026-04-18,22,+6,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),27,22,,"575,956","+47,508","2,092,967","+575,956","4,774,978"
2026-04-18,23,-1,Perunggu - Ini Abadi,81,20,,"574,488","-16,099","3,912,871","+19,081","21,769,253"
2026-04-18,24,+3,Sheila On 7 - Dan...,3169,5,,"558,906","+16,323","3,604,506","+113,163","393,401,111"
2026-04-18,25,-4,Fourtwnty - Mangu (w/ Charita Utami),424,1,(x88),"555,444","-41,267","4,025,923","-13,851","401,962,964"
2026-04-18,26,-2,Nadin Amizah - Bertaut,2149,1,(x40),"538,482","-26,748","3,926,455","+7,000","658,043,877"
2026-04-18,27,-2,Nadhif Basalamah - penjaga hati,926,1,(x151),"535,131","-18,211","3,883,417","-1,688","529,278,416"
2026-04-18,28,-5,Anggis Devaki - Dirimu Yang Dulu,164,7,,"533,585","-53,022","4,283,968","-134,434","82,333,183"
2026-04-18,29,-3,Backstreet Boys - Shape of My Heart,40,25,,"533,359","-14,273","3,738,397","+15,841","12,934,034"
2026-04-18,30,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2458,6,,"526,565","+9,822","3,766,568","+45,781","600,300,942"
2026-04-18,31,+2,Batas Senja - Nanti Kita Seperti Ini,1078,3,(x25),"493,927","+13,828","3,604,220","+2,398","469,857,683"
2026-04-18,32,-2,Raim Laode - Komang,1160,1,(x64),"477,990","-4,444","3,554,877","+13,159","626,867,251"
2026-04-18,33,+3,The Script - The Man Who Can't Be Moved,1214,32,,"453,030","-8,936","3,277,305","-27,451","126,621,033"
2026-04-18,34,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),204,8,,"443,977","-23,632","3,147,956","+20,490","97,238,771"
2026-04-18,35,+2,Barasuara - Terbuang Dalam Waktu,277,8,,"442,804","-9,938","3,176,818","-31,126","132,023,751"
2026-04-18,36,+3,The 1975 - About You,1230,20,,"439,196","-3,382","3,147,188","+2,890","340,440,602"
2026-04-18,37,-6,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",50,31,,"436,218","-45,284","3,290,629","-9,886","16,775,764"
2026-04-18,38,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1073,7,,"434,563","+24,435","3,002,625","+35,370","376,878,916"
2026-04-18,39,+1,Dongker - Disarankan di Bandung (w/ Jason Ranti),144,23,,"425,784","+1,975","3,081,910","-91,962","60,962,541"
2026-04-18,40,+3,Vierra - Seandainya,1875,12,,"423,303","+20,509","3,036,672","+20,826","505,361,936"
2026-04-18,41,+20,Budi Doremi - Tak Kan Hilang,1259,1,(x5),"420,098","+71,560","2,638,900","+31,845","386,138,158"
2026-04-18,42,-8,Lyodra - Pesan Terakhir,1732,3,(x14),"416,386","-60,731","3,459,804","-25,627","585,716,915"
2026-04-18,43,+1,Katy Perry - The One That Got Away,70,43,,"415,443","+15,802","2,653,465","+80,181","15,250,080"
2026-04-18,44,-6,Natasya Sabella - Menerima Luka,109,16,,"405,967","-41,771","3,337,155","-116,170","53,673,914"
2026-04-18,45,=,Nidji - Rahasia Hati,673,28,,"399,771","+2,763","2,959,235","-8,363","252,516,747"
2026-04-18,46,+1,SAMSONS - Di Ujung Jalan,280,22,,"394,139","+9,979","2,601,825","+34,161","105,572,010"
2026-04-18,47,-6,Last Child - Duka,1741,9,,"389,903","-27,533","2,854,695","+56,787","619,123,209"
2026-04-18,48,+2,Juicy Luicy - Lantas,1900,2,(x1),"386,318","+7,711","2,659,259","+34,027","583,107,851"
