2026-05-20,1,=,fitterkarma - Kalapastangan,189,1,(x76),"956,790","+32,333","6,697,774","-74,426","159,009,895"
2026-05-20,2,=,Skusta Clee - Since Day One (w/ Flow G),98,2,(x40),"796,457","+9,316","5,563,680","-20,603","68,786,976"
2026-05-20,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,212,1,(x93),"676,954","+25,736","4,635,799",-140,"173,995,338"
2026-05-20,4,=,Ben&Ben - Lifetime (Reimagined),49,2,(x5),"574,123","+13,657","4,079,804","-51,430","35,330,098"
2026-05-20,5,=,nicole - Panaginip,238,5,,"562,755","+25,556","3,800,636","-41,525","86,040,602"
2026-05-20,6,+1,IV OF SPADES - Kabisado,62,6,,"553,255","+39,163","3,267,407","+121,234","21,152,797"
2026-05-20,7,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),197,4,,"544,728","+19,529","3,701,840",-323,"99,705,611"
2026-05-20,8,=,Yuridope - Rosas (w/ Skusta Clee),81,6,,"475,077","+4,911","3,418,626","-35,984","32,060,685"
2026-05-20,9,=,Bruno Mars - Risk It All,81,3,(x12),"458,748","+3,670","3,257,995","-35,533","53,678,828"
2026-05-20,10,+1,El Manu - Tahanan,181,3,(x65),"445,862","+35,480","3,121,631","-49,297","105,549,173"
2026-05-20,11,-1,Cup of Joe - Multo,494,1,(x228),"440,596","+6,122","2,979,215","+70,967","409,837,233"
2026-05-20,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),184,8,,"351,669","+8,771","2,477,807","-38,057","32,298,166"
2026-05-20,13,=,Cup of Joe - Pahina,339,7,,"330,646","+15,743","2,276,532","+34,396","97,208,219"
2026-05-20,14,=,Katy Perry - The One That Got Away,80,14,,"327,940","+16,583","2,160,732","+21,976","14,133,047"
2026-05-20,15,=,Arthur Nery - Isa lang,1612,2,(x9),"313,445","+6,428","2,184,461","-33,692","441,499,327"
2026-05-20,16,=,Daniel Caesar - Who Knows,193,7,,"312,594","+7,502","2,130,716","-16,686","69,021,671"
2026-05-20,17,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",66,16,,"299,425","+7,295","2,062,256","-14,837","15,605,330"
2026-05-20,18,+1,sombr - back to friends,421,2,(x1),"296,404","+10,484","2,059,616","-14,280","184,944,180"
2026-05-20,19,+1,The Script - The Man Who Can't Be Moved,2678,7,,"292,505","+17,260","2,007,656","-7,902","303,129,318"
2026-05-20,20,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),169,17,,"290,050","+16,844","1,928,904","+9,265","37,532,308"
2026-05-20,21,+4,December Avenue - Saksi Ang Langit,342,2,(x118),"281,889","+15,416","1,906,310","+36,581","185,577,947"
2026-05-20,22,-4,Justin Bieber - DAISIES,312,5,,"281,447","-5,891","1,987,192","-29,801","90,039,621"
2026-05-20,23,+1,IV OF SPADES - Mundo,3014,1,(x61),"278,667","+8,821","1,950,636","-2,627","333,499,569"
2026-05-20,24,-1,Le John - Naiilang,384,3,(x2),"278,024","+7,519","1,922,416","-5,567","160,044,960"
2026-05-20,25,-4,SCOOP DOGG - Moolah (w/ Daarth),60,17,,"273,719",-751,"1,935,670","-20,589","15,045,772"
2026-05-20,26,+2,NIKI - Backburner,750,16,,"266,890","+12,024","1,815,362","+12,761","139,834,525"
2026-05-20,27,=,Justin Bieber - One Less Lonely Girl,37,11,,"266,648","+8,157","1,938,783","-48,415","12,589,349"
2026-05-20,28,+2,Up Dharma Down - Tadhana,4073,6,,"260,363","+15,402","1,785,284","-14,173","477,682,389"
2026-05-20,29,-3,Unique Salonga - Sino,1716,11,,"253,247","-9,624","1,812,731","-18,637","236,078,539"
2026-05-20,30,-1,Olivia Dean - Man I Need,258,7,,"251,597","+2,662","1,736,585","+7,527","81,314,297"
2026-05-20,31,+3,December Avenue - Bulong,1760,7,,"250,271","+17,598","1,681,990","+35,750","247,383,702"
2026-05-20,32,+1,Olivia Dean - So Easy (To Fall In Love),220,6,,"241,862","+7,221","1,640,931","+13,283","76,761,497"
2026-05-20,33,+2,The Goo Goo Dolls - Iris,2652,9,,"238,621","+9,439","1,643,200","+4,934","233,123,577"
2026-05-20,34,+2,Soapdish - Tensionado,324,2,(x25),"237,912","+12,522","1,636,571","-19,133","155,123,145"
2026-05-20,35,-4,La Mave - Dominga (w/ Nateman),219,3,(x1),"236,066","-7,838","1,647,165","-3,258","74,685,182"
2026-05-20,36,-4,Up Dharma Down - Unti-Unti,868,21,,"234,804","-2,621","1,694,917","-27,345","184,407,937"
2026-05-20,37,+3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2088,4,,"226,082","+15,181","1,535,953","-20,114","200,921,074"
2026-05-20,38,-1,Olivia Rodrigo - drop dead,32,13,,"221,003","+2,643","1,601,202","-34,368","9,809,441"
2026-05-20,39,+2,SIENNA SPIRO - Die On This Hill,154,6,,"220,219","+11,376","1,523,273","+1,035","47,637,058"
2026-05-20,40,-2,shirebound - Pahintulot,487,31,,"218,114","+2,364","1,501,837","-19,643","79,611,770"
2026-05-20,41,+3,The 1975 - About You,1035,35,,"214,543","+9,560","1,392,260","+29,869","141,005,431"
2026-05-20,42,+5,HELLMERRY - My Day,508,3,(x1),"210,597","+9,253","1,368,599","+16,907","174,145,166"
2026-05-20,43,+3,Calein - Umaasa,1333,8,,"207,410","+5,730","1,467,618","-7,972","316,396,466"
2026-05-20,44,-5,Loonie - Palaisipan (w/ Arthur Nery),233,1,(x9),"206,735","-4,227","1,496,200","-21,898","87,619,320"
2026-05-20,45,=,Ben&Ben - Autumn (Reimagined),12,40,,"203,802","+1,700","1,379,945","+9,380","2,190,706"
2026-05-20,46,+4,Malcolm Todd - Earrings,40,46,,"203,188","+13,086","1,307,249","+9,885","6,152,479"
