2026-05-31,1,=,Jin - Don’t Say You Love Me,379,1,(x347),"67,152","+15,572","412,712","-13,393","50,824,921"
2026-05-31,2,NEW,Ariana Grande - hate that i made you love me,1,2,(x1),"59,383",,"59,383","+59,383","59,383"
2026-05-31,3,-1,Jimin - Who,680,1,(x146),"47,525","-1,484","355,662",+203,"55,129,106"
2026-05-31,4,-1,Olivia Rodrigo - the cure,8,3,(x7),"41,313","+2,083","274,969",-236,"316,518"
2026-05-31,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),616,1,(x3),"35,434",+45,"245,719","-1,635","7,204,302"
2026-05-31,6,-2,Olivia Rodrigo - drop dead,43,3,(x4),"33,412","-2,135","230,270","-2,888","1,708,905"
2026-05-31,7,-1,Malcolm Todd - Earrings,107,5,,"33,076",+902,"220,608","+2,323","1,936,015"
2026-05-31,8,-1,Bruno Mars - Risk It All,92,2,(x18),"30,776",-113,"202,470",+779,"4,152,229"
2026-05-31,9,-1,BTS - SWIM,71,1,(x10),"30,554",+122,"208,296","-1,787","3,454,457"
2026-05-31,10,-1,Katy Perry - The One That Got Away,113,4,,"30,032",+404,"202,596",+111,"1,877,658"
2026-05-31,11,NEW,aespa - LEMONADE,1,11,,"27,702",,"27,702","+27,702","27,702"
2026-05-31,12,-2,CORTIS - REDRED,40,6,,"24,131",-749,"164,935",-707,"1,045,749"
2026-05-31,13,=,sombr - back to friends,448,4,,"22,562",+485,"152,351",-206,"14,717,703"
2026-05-31,14,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),113,8,,"22,426",-69,"151,355","-1,015","2,560,279"
2026-05-31,15,=,LBI利比 - 跳楼机,481,1,(x79),"21,609",-83,"144,070",-778,"22,445,797"
2026-05-31,16,-5,BABYMONSTER - CHOOM,26,7,,"21,260","-1,436","149,693","-1,995","633,702"
2026-05-31,17,-1,马也_Crabbit - 海屿你 (w/ Cole先生),78,16,,"21,128",-201,"136,254","+2,038","1,139,375"
2026-05-31,18,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),147,2,(x4),"20,852",+88,"140,294",-211,"4,115,655"
2026-05-31,19,+10,LE SSERAFIM - BOOMPALA,8,19,,"20,690","+2,696","125,370","+3,219","142,841"
2026-05-31,20,-6,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),47,8,,"20,077","-1,807","138,699","-1,551","1,211,473"
2026-05-31,21,-2,Taylor Swift - The Fate of Ophelia,239,1,(x1),"20,025",-96,"134,803",-575,"10,101,039"
2026-05-31,22,-4,Daniel Caesar - Who Knows,218,4,,"20,013",-649,"143,013","-2,497","4,573,826"
2026-05-31,23,-2,Michael Jackson - Billie Jean,35,16,,"19,856",-129,"135,872",-232,"616,475"
2026-05-31,24,-2,Dominic Fike - Babydoll,105,8,,"19,698",-137,"139,612",-408,"2,300,659"
2026-05-31,25,+3,I.O.I - Suddenly,9,25,,"19,453","+1,156","108,099","+6,983","129,507"
2026-05-31,26,-6,Justin Bieber - DAISIES,323,6,,"19,033","-1,012","135,181","-1,732","7,123,709"
2026-05-31,27,-3,Temper City - Self Aware,55,23,,"18,688",-326,"128,033",+360,"770,845"
2026-05-31,28,-3,Djo - End of Beginning,768,3,(x11),"18,654",+72,"123,970",+360,"16,012,899"
2026-05-31,29,-3,Ravyn Lenae - Love Me Not,433,15,,"18,618",+195,"132,406","-1,608","7,661,138"
2026-05-31,30,-7,张远 - 看着我的眼睛说,363,6,,"18,366",-787,"129,137","-1,473","9,289,386"
2026-05-31,31,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),652,1,(x18),"17,713",+172,"120,776","-1,131","30,631,549"
2026-05-31,32,-5,BTS - Body to Body,71,2,(x5),"17,430",-932,"121,336","-1,775","2,208,768"
2026-05-31,33,-1,The Script - The Man Who Can't Be Moved,644,22,,"17,388",0,"121,903",-512,"6,881,300"
2026-05-31,34,RE,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),18,22,,"17,196",,"84,038","+1,938","296,021"
2026-05-31,35,-5,Olivia Dean - So Easy (To Fall In Love),241,3,(x3),"17,000",-951,"119,861",-662,"6,441,537"
2026-05-31,36,-3,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",343,1,(x3),"16,732",-289,"122,638",-890,"19,465,602"
2026-05-31,37,-3,Drake - Janice STFU,15,17,,"16,307",-592,"110,515",-405,"238,063"
2026-05-31,38,+31,F3miii - NOBLE,30,38,,"15,860","+4,065","75,311","+6,053","290,061"
2026-05-31,39,=,The Goo Goo Dolls - Iris,666,32,,"15,711",-469,"102,758","+1,218","7,832,671"
2026-05-31,40,+2,Dave - Raindance (w/ Tems),161,11,,"15,668",+134,"107,230","-1,002","3,066,637"
2026-05-31,41,-6,BTS - 2.0,71,6,,"15,510","-1,066","108,665","-1,603","1,793,820"
2026-05-31,42,-2,Billie Eilish - BIRDS OF A FEATHER,743,1,(x21),"15,498",-628,"108,259","-1,254","29,385,403"
2026-05-31,43,-6,Gracie Abrams - Hit the Wall,15,8,,"15,442",-819,"117,334","-6,821","299,392"
2026-05-31,44,-6,BTS - Hooligan,71,3,(x1),"15,311",-939,"108,150","-1,453","1,784,159"
2026-05-31,45,-9,Jung Kook - Seven (w/ Latto),1051,1,(x177),"15,124","-1,415","128,692","-12,894","40,418,958"
2026-05-31,46,-5,ILLIT - It's Me,30,30,,"14,726",-910,"107,446","-1,441","479,357"
2026-05-31,47,-4,Michael Jackson - Beat It,34,39,,"14,651",-80,"100,715",-467,"463,170"
2026-05-31,48,-1,The 1975 - About You,1077,21,,"14,552",+337,"98,237",+209,"12,290,847"
2026-05-31,49,-5,Olivia Dean - Man I Need,277,6,,"14,311",-383,"98,737",-844,"5,771,889"
2026-05-31,50,-1,ROSÉ - APT. (w/ Bruno Mars),589,1,(x61),"13,887",+455,"102,014","-1,363","28,780,307"
