2026-02-25,1,=,Jimin - Who,585,1,(x542),"126,736","+13,590","850,621","+27,139","94,209,517"
2026-02-25,2,=,KiiiKiii - 404 (New Era),29,1,(x5),"88,925","+2,282","646,776","+5,376","2,135,897"
2026-02-25,3,=,Hearts2Hearts - RUDE!,4,3,(x2),"87,453","+21,002","244,624","+87,453","244,624"
2026-02-25,4,+2,IVE - BANG BANG,14,3,(x3),"60,224","+8,493","394,792","+7,756","791,994"
2026-02-25,5,-1,HANRORO - Landing in Love,224,1,(x1),"57,507",+514,"416,026","-2,450","7,911,285"
2026-02-25,6,-1,HANRORO - 0+0,159,3,(x36),"53,489",-160,"394,530","+1,511","5,843,490"
2026-02-25,7,+2,Hearts2Hearts - FOCUS,127,6,,"41,063","+1,371","284,524","+6,659","4,255,856"
2026-02-25,8,-1,Jin - Don’t Say You Love Me,284,1,(x11),"40,390",-332,"282,432",+21,"17,060,449"
2026-02-25,9,-1,Epik High - Love Love Love,104,5,,"39,515",-544,"301,225",-260,"2,752,329"
2026-02-25,10,+1,Jung Kook - Seven (w/ Latto),956,1,(x114),"36,194","+1,296","245,486","+1,243","61,236,893"
2026-02-25,11,-1,"Car, the garden - My whole world",52,3,(x2),"35,903",-279,"280,549","-3,421","2,202,957"
2026-02-25,12,+1,Kenshi Yonezu - IRIS OUT,162,1,(x19),"35,046","+1,362","248,477",-305,"10,761,234"
2026-02-25,13,+1,Hearts2Hearts - STYLE,251,8,,"34,357","+1,386","230,582","+6,017","6,803,556"
2026-02-25,14,-2,HANRORO - Let Me Love My Youth,227,6,,"33,831",-770,"243,766",+152,"4,460,448"
2026-02-25,15,+1,ILLIT - NOT CUTE ANYMORE,92,2,(x1),"32,333","+1,440","233,626",-541,"3,774,507"
2026-02-25,16,-1,데이먼스 이어 Damons year - yours,1215,6,,"31,109",+86,"214,667","+1,586","14,122,266"
2026-02-25,17,=,NMIXX - Blue Valentine,134,3,(x5),"30,315","+2,439","207,735","+2,285","5,180,466"
2026-02-25,18,=,LEE CHANHYUK - Endangered Love,214,16,,"27,708",+827,"198,299","+2,202","4,447,672"
2026-02-25,19,=,Redoor - Forever Has Always Been,282,17,,"27,093","+1,254","182,064","+2,441","4,536,537"
2026-02-25,20,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),155,3,(x33),"26,141","+1,509","169,901","+4,196","6,828,640"
2026-02-25,21,+6,BABYMONSTER - Really Like You,55,19,,"24,824","+2,190","174,129","+1,286","873,663"
2026-02-25,22,=,V - Winter Ahead (w/ Park Hyo Shin),452,2,(x1),"24,329",+656,"172,202","+1,167","15,024,851"
2026-02-25,23,+6,OFFICIAL HIGE DANDISM - Pretender,610,23,,"24,073","+1,695","165,225","+2,123","7,155,428"
2026-02-25,24,+6,WOODZ - Drowning,510,7,,"24,062","+1,849","165,696","+1,361","10,577,220"
2026-02-25,25,-4,aespa - Whiplash,491,3,(x21),"23,704",-865,"174,481",-74,"14,356,839"
2026-02-25,26,-3,Lim Young Woong - Eternal Moment,179,16,,"23,689",+427,"160,889","+1,748","4,036,529"
2026-02-25,27,-2,BellyJay - MONTAGEM HIKARI,15,25,,"23,198",+490,"156,051","+3,883","292,791"
2026-02-25,28,-4,ILLIT - Magnetic,701,1,(x11),"23,059",+349,"165,137",+563,"16,721,018"
2026-02-25,29,+7,ROSÉ - toxic till the end,446,2,(x15),"22,756","+2,272","153,787","+1,632","9,979,609"
2026-02-25,30,+1,ILLIT - Billyeoon Goyangi (Do the Dance),253,4,,"22,720",+891,"167,319",+73,"6,935,870"
2026-02-25,31,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",247,1,(x7),"22,663",-14,"164,431","-1,139","12,708,147"
2026-02-25,32,+1,BLACKPINK - JUMP,228,2,(x1),"22,336",+784,"156,724",+38,"8,326,539"
2026-02-25,33,+4,SYSTEM SEOUL - 너 (w/ ycs),110,15,,"22,187","+1,917","153,661",+861,"2,145,867"
2026-02-25,34,-6,"Car, the garden - Closely Far Away",534,11,,"21,890",-691,"158,328","-1,707","8,112,412"
2026-02-25,35,-3,Lim Young Woong - Heavenly Ever After,316,9,,"21,855",+48,"149,742",+910,"6,670,337"
2026-02-25,36,+9,VINXEN - FLYING HIGH WITH U,9,36,,"21,485","+2,774","115,159","+11,105","126,608"
2026-02-25,37,-3,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,41,18,,"21,447",+334,"159,473",+129,"922,546"
2026-02-25,38,-3,Lim Young Woong - ULSSIGU,179,20,,"20,917",+136,"142,113","+1,283","3,588,440"
2026-02-25,39,=,Hearts2Hearts - The Chase,354,6,,"20,547","+1,205","128,848","+5,818","6,486,095"
2026-02-25,40,+7,ALLDAY PROJECT - ONE MORE TIME,99,2,(x12),"20,433","+2,139","139,546","+1,377","3,499,986"
2026-02-25,41,-3,Lim Young Woong - Unread Message,179,26,,"19,984",+249,"134,076","+1,306","3,329,989"
2026-02-25,42,-2,BUMJIN - A Letter,754,33,,"19,761",+618,"127,044","+2,302","7,630,981"
2026-02-25,43,-2,Lim Young Woong - Wild flower,178,34,,"19,626",+541,"130,575","+1,387","3,172,232"
2026-02-25,44,-2,NewJeans - Ditto,1163,1,(x25),"19,508",+524,"138,770",+705,"21,503,345"
2026-02-25,45,-2,Lim Young Woong - Left in the Rain,179,30,,"19,295",+538,"128,953","+1,409","3,219,298"
2026-02-25,46,-2,HWASA - Good Goodbye,125,4,,"19,225",+481,"137,041",-25,"3,256,133"
2026-02-25,47,+5,Jung Seung Hwan - The Snowman,134,21,,"19,036","+1,791","125,396","+1,264","2,307,053"
2026-02-25,48,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),123,5,,"19,008",+958,"131,835",+281,"3,575,743"
2026-02-25,49,+4,ALLDAY PROJECT - FAMOUS,241,2,(x1),"18,916","+1,672","132,854",+112,"8,192,542"
2026-02-25,50,NEW,IVE - BLACKHOLE,1,50,,"18,912",,"18,912","+18,912","18,912"
