2026-06-20,1,=,eńau - Sesi Potret (w/ Ari Lesmana),120,1,(x31),"1,978,321","+61,884","13,924,551","+6,114","98,243,383"
2026-06-20,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,144,1,(x27),"1,077,129","+20,798","7,615,571","+27,766","138,509,523"
2026-06-20,3,=,Raim Laode - Iqro',106,2,(x2),"1,043,240","+41,272","7,365,477","+1,973","76,899,164"
2026-06-20,4,=,Hindia - everything u are,472,1,(x1),"956,051","-22,998","6,616,966","-3,299","401,628,859"
2026-06-20,5,+1,Nadhif Basalamah - kota ini tak sama tanpamu,205,1,(x63),"939,434","+29,144","6,308,588","+18,743","250,279,125"
2026-06-20,6,-1,Raim Laode - Bersenja Gurau,211,3,(x16),"937,487","-13,094","6,737,930","-33,127","165,796,056"
2026-06-20,7,=,Sal Priadi - Ada titik-titik di ujung doa,171,1,(x11),"904,469","-3,886","6,360,254","+15,929","162,083,631"
2026-06-20,8,=,Nadhif Basalamah - bergema sampai selamanya,457,2,(x12),"818,944","+19,313","5,795,292","+10,656","416,737,784"
2026-06-20,9,=,Piche Kota - Bahagia Lagi,172,1,(x2),"815,792","+35,877","6,066,080","-44,687","186,861,097"
2026-06-20,10,=,Perunggu - Ini Abadi,144,9,,"780,792","+1,797","5,702,909","-28,148","67,645,987"
2026-06-20,11,+1,Pamungkas - Monolog,2260,1,(x61),"768,039","+82,321","5,278,134","-13,061","637,141,657"
2026-06-20,12,-1,Katy Perry - The One That Got Away,133,11,,"739,420","+2,073","5,020,145","+52,203","54,946,138"
2026-06-20,13,=,.Feast - Nina,662,1,(x25),"693,992","+9,312","4,689,421","+30,128","520,663,195"
2026-06-20,14,=,Raim Laode - Lesung Pipi,439,2,(x79),"653,956","-26,723","4,922,836","-53,481","396,962,339"
2026-06-20,15,=,.Feast - Tarot,531,1,(x11),"652,579","-14,798","4,614,652","+16,582","351,619,162"
2026-06-20,16,=,For Revenge - Serana,1496,1,(x20),"639,577","-4,976","4,468,923","+4,720","764,089,508"
2026-06-20,17,+8,Idgitaf - Sedia Aku Sebelum Hujan,245,1,(x66),"625,393","+45,637","4,238,603","+18,929","290,626,385"
2026-06-20,18,=,Hindia - Rumah Ke Rumah,2393,6,,"615,973","-7,669","4,202,003","+22,230","697,512,104"
2026-06-20,19,+7,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,60,19,,"613,625","+42,206","3,950,101","+52,592","23,292,889"
