2026-06-04,39,-1,CORTIS - GO!,246,6,,"25,567","-1,979","189,750","-2,261","5,512,035"
2026-06-04,40,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),51,14,,"25,184","-2,404","193,338","-4,095","1,583,984"
2026-06-04,41,-1,BTS - 2.0,75,8,,"25,152","-2,073","178,992",-78,"2,881,229"
2026-06-04,42,-1,Hearts2Hearts - FOCUS,226,6,,"24,919","-1,962","183,079","-2,676","7,578,895"
2026-06-04,43,+2,Lim Young Woong - Eternal Moment,278,16,,"23,936",-318,"166,205",-305,"6,292,759"
2026-06-04,44,-2,CORTIS - YOUNGCREATORCREW,30,18,,"23,786","-2,369","192,089","-7,143","890,609"
2026-06-04,45,+3,aespa - Whiplash,590,3,(x21),"23,382",-232,"166,195",-592,"16,544,136"
2026-06-04,46,+1,IVE - BANG BANG,113,3,(x3),"22,985",-887,"161,146","+1,690","3,703,076"
2026-06-04,47,+4,JANNABI - for lovers who hesitate,1744,47,,"22,604",+108,"153,083","+1,341","9,234,286"
2026-06-04,48,-2,Michael Jackson - Billie Jean,21,39,,"22,113","-2,055","161,208",-671,"457,759"
2026-06-04,49,-5,TAEYANG - LIVE FAST DIE SLOW,15,33,,"21,200","-3,382","174,498","-3,749","338,064"
2026-06-04,50,-1,BABYMONSTER - CHOOM,29,26,,"21,150","-1,914","172,014","-4,966","757,679"
